9670162,1532,1.361,47.23,4.51,-81.5
9670182,1532,1.362,46.96,4.51,-81.5
9670202,1531,1.357,47.28,4.542,-81.5
9670222,1531,1.359,47.46,4.542,-81.5
9670242,1531,1.363,47.57,4.542,-81
9670262,1531,1.364,47.62,4.542,-82.5
9670282,1531,1.364,47.3,4.542,-81.5
9670302,1531,1.364,47.3,4.542,-82
9670322,1530,1.366,47.51,4.534,-81.5
9670342,1530,1.363,47.98,4.534,-82
9670362,1530,1.362,47.45,4.534,-81.5
9670382,1530,1.359,48.03,4.534,-81.5
9670402,1530,1.358,47.62,4.534,-81.5
9670422,1530,1.357,47.83,4.534,-81.5
9670442,1530,1.355,47.57,4.537,-81.5
9670462,1530,1.357,47.41,4.537,-81.5
9670482,1530,1.356,47.23,4.537,-81.5
9670502,1529,1.356,47.34,4.537,-81.5
9670522,1529,1.351,47.12,4.537,-82
9670542,1529,1.345,46.53,4.537,-81
9670562,1529,1.34,47.09,4.532,-82
9670582,1529,1.348,46.75,4.532,-81.5
9670602,1528,1.344,47.06,4.532,-82
9670622,1528,1.349,47.05,4.532,-81.5
9670642,1528,1.342,46.94,4.532,-82
9670662,1528,1.347,46.87,4.532,-81.5
9670682,1528,1.341,47.28,4.51,-82.5
9670702,1528,1.343,47.2,4.51,-81.5
9670722,1528,1.343,47.33,4.51,-81.5
9670742,1528,1.339,47.55,4.51,-81.5
9670762,1528,1.342,47.85,4.51,-81.5
9670782,1528,1.335,48,4.51,-81.5
9670802,1528,1.34,47.58,4.539,-81.5
9670822,1528,1.336,47.64,4.539,-82
9670842,1528,1.339,47.26,4.539,-81.5
9670862,1528,1.336,47.06,4.539,-82
9670882,1528,1.34,46.61,4.539,-81
9670902,1528,1.334,46.37,4.539,-82
9670922,1528,1.341,46.53,4.529,-81.5
9670942,1528,1.337,46.31,4.529,-82.5
9670962,1529,1.345,46.66,4.529,-81.5
9670982,1529,1.34,46.46,4.529,-81
9671002,1529,1.342,46.75,4.529,-82
9671022,1530,1.334,46.57,4.529,-81.5
9671042,1530,1.332,46.78,4.539,-81.5
9671062,1530,1.334,46.4,4.539,-81.5
9671082,1530,1.335,46.15,4.539,-82
