9822121,2216,1.438,-26.66,4.547,-81.5
9822141,2216,1.423,-27.76,4.547,-82
9822161,2216,1.429,-27.45,4.547,-81.5
9822181,2216,1.415,-28.47,4.547,-82.5
9822201,2216,1.417,-28.54,4.547,-81.5
9822221,2216,1.427,-27.49,4.547,-81
9822241,2216,1.434,-27.88,4.542,-81.5
9822261,2216,1.439,-27.34,4.542,-81.5
9822281,2216,1.442,-27.62,4.542,-81.5
9822301,2216,1.444,-26.97,4.542,-81.5
9822321,2216,1.434,-27.98,4.542,-82
9822341,2216,1.434,-28.48,4.542,-81.5
9822361,2216,1.44,-28.83,4.558,-82
9822381,2216,1.437,-28.93,4.558,-81.5
9822401,2216,1.423,-29.39,4.558,-81
9822421,2216,1.421,-29.79,4.558,-82
9822441,2216,1.426,-29.01,4.558,-81.5
9822461,2216,1.42,-28.98,4.558,-82
9822481,2216,1.429,-29.06,4.528,-81.5
9822501,2216,1.427,-29.76,4.528,-82
9822521,2216,1.435,-29.48,4.528,-81.5
9822541,2216,1.42,-28.82,4.528,-82.5
9822561,2216,1.421,-28.71,4.528,-81.5
9822581,2216,1.424,-27.99,4.528,-81
9822601,2216,1.425,-28.18,4.539,-81.5
9822621,2216,1.42,-28.81,4.539,-81.5
9822641,2217,1.42,-28.28,4.539,-82
9822661,2217,1.426,-27.6,4.539,-81.5
9822681,2217,1.414,-28.2,4.539,-82
9822701,2217,1.419,-28.72,4.539,-81.5
9822721,2217,1.42,-29.17,4.539,-81.5
9822741,2217,1.427,-29.15,4.539,-81.5
9822761,2217,1.428,-29.9,4.539,-81.5
9822781,2217,1.42,-30.43,4.539,-81.5
9822801,2217,1.437,-29.42,4.539,-81.5
9822821,2217,1.443,-28.53,4.539,-81.5
9822841,2217,1.444,-28.93,4.542,-81.5
9822861,2217,1.428,-29.46,4.542,-81.5
9822881,2217,1.427,-29.55,4.542,-81.5
9822901,2217,1.429,-28.72,4.542,-81.5
9822921,2217,1.424,-29.25,4.542,-82
9822941,2217,1.433,-28.57,4.542,-81
