9645623,1424,1.307,53.94,4.516,-82.5
9645643,1424,1.318,53.81,4.516,-81
9645663,1424,1.309,53,4.516,-82.5
9645683,1424,1.315,52.93,4.516,-81.5
9645703,1424,1.313,52.76,4.516,-82
9645723,1424,1.318,52.58,4.505,-81.5
9645743,1424,1.317,52.01,4.505,-82.5
9645763,1424,1.319,51.78,4.505,-81.5
9645783,1424,1.321,51.62,4.505,-82.5
9645803,1424,1.318,51.48,4.505,-81.5
9645823,1424,1.316,51.46,4.505,-82.5
9645843,1424,1.319,51.62,4.524,-81.5
9645863,1424,1.316,51.19,4.524,-82.5
9645883,1424,1.32,51.18,4.524,-81.5
9645903,1424,1.32,50.76,4.524,-82.5
9645923,1424,1.32,50.87,4.524,-81.5
9645943,1425,1.322,50.83,4.524,-82.5
9645963,1424,1.32,50.75,4.513,-81.5
9645983,1424,1.321,50.49,4.513,-81.5
9646003,1424,1.322,50.37,4.513,-81.5
9646023,1424,1.323,50.37,4.513,-81.5
9646043,1424,1.326,50.98,4.513,-81.5
9646063,1424,1.325,50.62,4.513,-81
9646083,1424,1.328,50.71,4.51,-81.5
9646103,1424,1.326,50.57,4.51,-81.5
9646123,1424,1.325,50.59,4.51,-81.5
9646143,1424,1.325,50.08,4.51,-81.5
9646163,1424,1.324,50.33,4.51,-81.5
9646183,1424,1.316,49.84,4.51,-82.5
9646203,1424,1.319,50.35,4.518,-81.5
9646223,1424,1.32,50.12,4.518,-81.5
9646243,1424,1.323,50.4,4.518,-81
9646263,1424,1.323,50.66,4.518,-81.5
9646283,1424,1.324,50.62,4.518,-81.5
9646303,1424,1.321,50.19,4.518,-81.5
9646323,1424,1.318,50,4.524,-81.5
9646343,1424,1.32,49.93,4.524,-81.5
9646363,1424,1.324,50.11,4.524,-81.5
9646383,1424,1.325,49.91,4.524,-81.5
9646403,1424,1.326,50.55,4.524,-81.5
9646423,1424,1.325,50.02,4.524,-81.5
9646443,1424,1.324,50.15,4.529,-81.5
9646463,1424,1.324,49.71,4.529,-81.5
9646483,1424,1.331,50.14,4.529,-81.5
9646503,1424,1.326,50.12,4.529,-81.5
9646523,1424,1.324,50.65,4.529,-81.5
9646543,1424,1.325,50.23,4.529,-81.5
9646563,1424,1.326,50.75,4.539,-81.5
9646583,1424,1.325,50.5,4.539,-81.5
9646603,1424,1.321,50.73,4.539,-81.5
9646623,1424,1.319,50.44,4.539,-81.5
9646643,1424,1.317,50.71,4.539,-81.5
9646663,1423,1.318,50.73,4.539,-82.5
9646683,1424,1.319,51.02,4.51,-81.5
9646703,1423,1.318,50.77,4.51,-81.5
9646723,1423,1.318,50.74,4.51,-81.5
9646743,1424,1.317,50.15,4.51,-81
9646763,1423,1.32,50.51,4.51,-81.5
9646783,1423,1.322,50.02,4.51,-81.5
9646803,1423,1.32,50.33,4.531,-81.5
9646823,1423,1.323,50.37,4.531,-81.5
9646843,1423,1.324,50.9,4.531,-81.5
9646863,1423,1.324,50.83,4.531,-81.5
9646883,1423,1.322,50.87,4.531,-81.5
9646903,1423,1.321,50.4,4.531,-81
9646923,1423,1.321,50.4,4.532,-81.5
9646943,1423,1.324,49.93,4.532,-81
9646963,1423,1.326,49.92,4.532,-81.5
9646983,1422,1.326,50.1,4.532,-82.5
9647003,1423,1.329,50.71,4.532,-81.5
9647023,1423,1.327,50.71,4.532,-82
9647043,1422,1.33,50.95,4.505,-81
9647063,1422,1.331,51.21,4.505,-82.5
9647083,1422,1.331,51.59,4.505,-81.5
9647103,1422,1.331,51.71,4.505,-82.5
9647123,1421,1.332,51.9,4.505,-81.5
9647143,1421,1.328,51.71,4.505,-82.5
9647163,1421,1.328,52.25,4.515,-81.5
9647183,1421,1.326,52.18,4.515,-82.5
9647203,1420,1.325,52.37,4.515,-81.5
9647223,1420,1.324,52.43,4.515,-82
9647243,1420,1.326,52.69,4.515,-81.5
9647263,1420,1.323,52.99,4.515,-82
9647283,1420,1.328,53.27,4.515,-81
9647303,1419,1.325,53.4,4.515,-82
9647323,1419,1.324,54.01,4.515,-81.5
9647343,1420,1.321,54.11,4.515,-82.5
9647363,1419,1.319,54.32,4.515,-81.5
9647383,1419,1.318,54.52,4.515,-82.5
9647403,1419,1.317,54.66,4.524,-81.5
9647423,1419,1.313,54.83,4.524,-82.5
9647443,1419,1.316,55.11,4.524,-81
9647463,1419,1.321,55.23,4.524,-82
9647483,1419,1.324,55.81,4.524,-81.5
9647503,1419,1.325,55.77,4.524,-82.5
9647523,1419,1.327,56.11,4.534,-81.5
9647543,1419,1.319,56.02,4.534,-82.5
9647563,1419,1.318,56.28,4.534,-81.5
9647583,1419,1.312,56.1,4.534,-82
9647603,1419,1.315,56.37,4.534,-81.5
9647623,1419,1.318,56.56,4.534,-82
9647643,1419,1.315,56.85,4.529,-81
9647663,1419,1.314,56.87,4.529,-82
9647683,1419,1.31,56.84,4.529,-81
9647703,1419,1.312,56.71,4.529,-82
9647723,1419,1.308,56.49,4.529,-81.5
9647743,1419,1.309,56.62,4.529,-81.5
9647763,1419,1.314,56.53,4.526,-81
9647783,1419,1.315,56.33,4.526,-82
9647803,1419,1.314,56.58,4.526,-81.5
9647823,1419,1.314,56.73,4.526,-82
9647843,1419,1.318,56.86,4.526,-81
9647863,1419,1.312,57.1,4.526,-82
9647883,1419,1.311,56.91,4.51,-81.5
9647903,1419,1.313,57.01,4.51,-82
9647923,1419,1.312,56.84,4.51,-81.5
9647943,1419,1.314,56.77,4.51,-81.5
9647963,1419,1.313,56.74,4.51,-81.5
9647983,1419,1.317,56.68,4.51,-81.5
9648003,1419,1.316,56.44,4.558,-81
9648023,1419,1.311,56.86,4.558,-82
9648043,1419,1.31,56.83,4.558,-81
9648063,1419,1.309,56.57,4.558,-81.5
9648083,1419,1.313,56.44,4.558,-81.5
9648103,1419,1.316,57.18,4.558,-81.5
9648123,1419,1.314,57.37,4.524,-81.5
9648143,1419,1.319,57.69,4.524,-82
9648163,1419,1.323,57.68,4.524,-82
9648183,1419,1.32,57.31,4.524,-81.5
9648203,1419,1.32,57.07,4.524,-81.5
9648223,1419,1.321,57.28,4.524,-81.5
9648243,1419,1.321,57.24,4.521,-81.5
9648263,1419,1.32,57.28,4.521,-81.5
9648283,1419,1.316,57.15,4.521,-82
9648303,1419,1.32,56.99,4.521,-82
9648323,1419,1.323,57,4.521,-81.5
9648343,1419,1.324,57.3,4.521,-81.5
9648363,1419,1.32,57.12,4.513,-82.5
9648383,1419,1.317,57.09,4.513,-81.5
9648403,1419,1.314,57.05,4.513,-82.5
9648423,1419,1.312,57.12,4.513,-81.5
9648443,1419,1.315,56.94,4.513,-82.5
9648463,1419,1.319,57.26,4.513,-81.5
9648483,1419,1.313,57.16,4.51,-82.5
9648503,1419,1.315,57.51,4.51,-81.5
9648523,1419,1.313,57.19,4.51,-82
9648543,1419,1.313,57.12,4.51,-81.5
9648563,1419,1.311,56.89,4.51,-82.5
9648583,1419,1.313,56.98,4.51,-81.5
9648603,1419,1.313,57.15,4.518,-82
9648623,1419,1.312,57.44,4.518,-81.5
9648643,1419,1.307,57.09,4.518,-82
9648663,1419,1.311,57.52,4.518,-81
9648683,1419,1.308,57.09,4.518,-82
9648703,1419,1.315,57.35,4.518,-81
9648723,1419,1.309,57.27,4.521,-82.5
9648743,1419,1.31,57.46,4.521,-81.5
9648763,1419,1.308,57.35,4.521,-82
9648783,1419,1.312,57.66,4.521,-81.5
9648803,1419,1.314,57.82,4.521,-82
9648823,1419,1.316,58,4.521,-81.5
9648843,1419,1.314,57.69,4.532,-82
9648863,1419,1.319,58.17,4.532,-81.5
9648883,1419,1.317,58.05,4.532,-81.5
9648903,1419,1.317,58.12,4.532,-81.5
9648923,1419,1.312,57.94,4.532,-82
9648943,1419,1.311,57.94,4.532,-81.5
9648963,1419,1.308,57.74,4.516,-82.5
9648983,1419,1.315,58.16,4.516,-81
9649003,1419,1.319,58.02,4.516,-82
9649023,1419,1.317,57.78,4.516,-81
9649043,1419,1.313,57.16,4.516,-82.5
9649063,1419,1.316,57.52,4.516,-81.5
9649083,1420,1.309,57.01,4.499,-82.5
9649103,1419,1.31,56.83,4.499,-81.5
9649123,1420,1.311,56.84,4.499,-82
9649143,1419,1.307,57.09,4.499,-81.5
9649163,1420,1.308,56.92,4.499,-81.5
9649183,1419,1.312,56.92,4.499,-81.5
9649203,1420,1.314,56.8,4.516,-81
9649223,1420,1.313,56.51,4.516,-81.5
9649243,1420,1.314,56.77,4.516,-81.5
9649263,1420,1.32,57.06,4.516,-82
9649283,1420,1.318,57.36,4.516,-81.5
9649303,1420,1.32,57.3,4.516,-82
9649323,1420,1.319,57.43,4.524,-81
9649343,1420,1.317,57.46,4.524,-82.5
9649363,1420,1.32,57.5,4.524,-81.5
9649383,1420,1.316,57.39,4.524,-82.5
9649403,1420,1.32,57.49,4.524,-81.5
9649423,1420,1.315,56.91,4.524,-82
9649443,1420,1.317,56.83,4.516,-81.5
9649463,1420,1.317,56.69,4.516,-81.5
9649483,1420,1.315,56.81,4.516,-81.5
9649503,1420,1.317,56.58,4.516,-81.5
9649523,1421,1.317,56.93,4.516,-82
9649543,1421,1.316,56.99,4.516,-81.5
9649563,1421,1.315,56.86,4.513,-81.5
9649583,1420,1.314,56.62,4.513,-81
9649603,1421,1.313,56.77,4.513,-82
9649623,1421,1.317,56.49,4.513,-81
9649643,1421,1.315,56.73,4.513,-82
9649663,1421,1.312,56.94,4.513,-81.5
9649683,1421,1.316,57.21,4.515,-82
9649703,1421,1.314,57.16,4.515,-81.5
9649723,1421,1.316,56.91,4.515,-82
9649743,1421,1.319,56.68,4.515,-81.5
9649763,1421,1.318,56.94,4.515,-81.5
9649783,1421,1.321,57.27,4.515,-81.5
9649803,1421,1.32,57.46,4.532,-82
9649823,1421,1.316,57.15,4.532,-81.5
9649843,1421,1.319,57.03,4.532,-81.5
9649863,1421,1.325,57.41,4.532,-81
9649883,1421,1.325,57.93,4.532,-82
9649903,1421,1.326,57.74,4.532,-81.5
9649923,1421,1.322,57.3,4.521,-82
9649943,1421,1.32,57.08,4.521,-81.5
9649963,1421,1.319,57.08,4.521,-81.5
9649983,1421,1.322,56.78,4.521,-81.5
9650003,1421,1.324,56.86,4.521,-81.5
9650023,1421,1.319,56.78,4.521,-81.5
9650043,1421,1.323,56.66,4.515,-81.5
9650063,1421,1.328,56.41,4.515,-81
9650083,1421,1.32,56.03,4.515,-81.5
9650103,1421,1.318,55.58,4.515,-82.5
9650123,1421,1.32,55.53,4.515,-81.5
9650143,1421,1.326,55.57,4.515,-82.5
9650163,1422,1.325,55.78,4.516,-81.5
9650183,1421,1.324,56.02,4.516,-82.5
9650203,1422,1.322,56.25,4.516,-81
9650223,1421,1.315,55.8,4.516,-82
9650243,1421,1.315,56.19,4.516,-81.5
9650263,1421,1.314,56.52,4.516,-82
9650283,1421,1.319,56.37,4.51,-81
9650303,1421,1.318,56.02,4.51,-82
9650323,1421,1.318,56.12,4.51,-81.5
9650343,1421,1.321,56.76,4.51,-82
9650363,1421,1.322,56.56,4.51,-81.5
9650383,1422,1.321,56.53,4.51,-81.5
9650403,1421,1.319,55.96,4.524,-81.5
9650423,1421,1.322,56.28,4.524,-81.5
9650443,1422,1.315,56.24,4.524,-82.5
9650463,1422,1.312,56.3,4.524,-81.5
9650483,1422,1.314,55.77,4.524,-82.5
9650503,1422,1.319,56.03,4.524,-81.5
9650523,1421,1.313,55.61,4.539,-82
9650543,1422,1.313,55.94,4.539,-81.5
9650563,1422,1.312,56.07,4.539,-82
9650583,1422,1.309,56.1,4.539,-81.5
9650603,1422,1.306,56.23,4.539,-82
9650623,1421,1.309,56.18,4.539,-81.5
9650643,1422,1.311,56.61,4.529,-81.5
9650663,1422,1.311,56.43,4.529,-81.5
9650683,1422,1.318,56.86,4.529,-81.5
9650703,1422,1.319,56.93,4.529,-81.5
9650723,1422,1.32,57.21,4.529,-82
9650743,1422,1.315,56.81,4.529,-82.5
9650763,1422,1.32,56.78,4.524,-81
9650783,1422,1.318,56.55,4.524,-81
9650803,1422,1.321,56.87,4.524,-81.5
9650823,1421,1.317,56.67,4.524,-82.5
9650843,1422,1.318,56.71,4.524,-81.5
9650863,1422,1.314,56.46,4.524,-82
9650883,1422,1.32,56.66,4.51,-81.5
9650903,1422,1.314,56.64,4.51,-82
9650923,1422,1.315,56.37,4.51,-81.5
9650943,1422,1.317,56.34,4.51,-82
9650963,1422,1.316,56.28,4.51,-81.5
9650983,1422,1.312,55.93,4.51,-82
9651003,1422,1.312,56.19,4.539,-81
9651023,1422,1.315,56.12,4.539,-82
9651043,1422,1.322,56.39,4.539,-81.5
9651063,1422,1.32,56.92,4.539,-81.5
9651083,1422,1.326,56.77,4.539,-81
9651103,1422,1.317,56.62,4.539,-81.5
9651123,1422,1.318,56.59,4.515,-81.5
9651143,1422,1.315,56.89,4.515,-81.5
9651163,1422,1.313,56.51,4.515,-82
