9744782,1874,1.4,12.69,4.539,-81.5
9744802,1873,1.399,12.63,4.539,-81
9744822,1873,1.394,12.29,4.539,-82
9744842,1873,1.406,13.07,4.542,-81
9744862,1873,1.395,12.61,4.542,-82
9744882,1873,1.4,13.28,4.542,-81
9744902,1872,1.397,12.94,4.542,-81.5
9744922,1873,1.399,13.7,4.542,-81
9744942,1872,1.397,13.41,4.542,-82
9744962,1872,1.393,13.48,4.537,-81.5
9744982,1872,1.384,13.21,4.537,-82
9745002,1872,1.394,13.89,4.537,-81.5
9745022,1871,1.399,14.35,4.537,-81.5
9745042,1871,1.401,14.79,4.537,-81.5
9745062,1872,1.395,14.62,4.537,-82
9745082,1871,1.395,14.46,4.516,-81.5
9745102,1871,1.387,14.46,4.516,-81.5
9745122,1871,1.391,14.79,4.516,-81
9745142,1871,1.383,14.79,4.516,-82
9745162,1871,1.389,15.16,4.516,-81
9745182,1871,1.389,15.44,4.516,-81.5
9745202,1871,1.39,14.96,4.539,-81
9745222,1871,1.393,15.28,4.539,-81.5
9745242,1871,1.393,15.49,4.539,-81.5
9745262,1871,1.393,15.71,4.539,-82
9745282,1871,1.4,16.15,4.539,-81.5
9745302,1871,1.399,16.44,4.539,-81.5
9745322,1871,1.408,16.85,4.532,-81
9745342,1871,1.399,16.28,4.532,-82
9745362,1871,1.397,16.16,4.532,-81
9745382,1871,1.393,16.19,4.532,-81.5
9745402,1871,1.396,16.45,4.532,-81
9745422,1871,1.387,16.24,4.532,-81.5
9745442,1871,1.388,15.82,4.529,-81.5
9745462,1871,1.384,15.69,4.529,-81.5
9745482,1871,1.386,16.1,4.529,-81
9745502,1871,1.389,16.36,4.529,-81.5
9745522,1871,1.394,16.87,4.529,-81
9745542,1871,1.392,16.85,4.529,-81.5
9745562,1871,1.395,16.95,4.526,-81
9745582,1871,1.392,16.5,4.526,-81.5
9745602,1871,1.396,16.79,4.526,-81
9745622,1871,1.393,16.11,4.526,-81.5
9745642,1871,1.393,16.16,4.526,-81
9745662,1871,1.395,16.5,4.526,-81
9745682,1871,1.393,16.53,4.516,-82
9745702,1871,1.389,16.19,4.516,-81.5
9745722,1871,1.383,15.77,4.516,-82.5
9745742,1871,1.386,15.48,4.516,-81.5
9745762,1871,1.389,15.38,4.516,-82
9745782,1871,1.391,15.5,4.516,-81
9745802,1871,1.396,16,4.539,-82
9745822,1871,1.396,15.94,4.539,-81.5
9745842,1871,1.39,16.37,4.539,-82
9745862,1871,1.395,16.5,4.539,-81
9745882,1871,1.385,16.91,4.539,-82
9745902,1871,1.397,17.34,4.539,-81.5
9745922,1871,1.392,17.89,4.528,-82
9745942,1872,1.39,17.53,4.528,-81.5
9745962,1872,1.392,16.93,4.528,-82
9745982,1872,1.39,16.54,4.528,-81
9746002,1872,1.387,16.02,4.528,-82
9746022,1871,1.381,15.54,4.528,-81
9746042,1872,1.376,15.31,4.542,-82
9746062,1872,1.382,15.65,4.542,-81.5
9746082,1872,1.379,15.32,4.542,-82
9746102,1873,1.389,15.65,4.542,-81.5
9746122,1872,1.389,15.19,4.542,-82
9746142,1872,1.392,15.17,4.542,-81
9746162,1873,1.39,15.28,4.537,-82
9746182,1873,1.39,15.04,4.537,-81.5
9746202,1873,1.381,15.35,4.537,-82
9746222,1873,1.391,15.85,4.537,-81.5
9746242,1873,1.389,15.48,4.537,-81.5
9746262,1873,1.398,15.54,4.537,-81
9746282,1873,1.389,15.08,4.512,-81.5
9746302,1873,1.397,15.85,4.512,-81.5
9746322,1873,1.392,15.42,4.512,-82
9746342,1873,1.396,15.16,4.512,-81
9746362,1873,1.394,15.41,4.512,-81.5
9746382,1873,1.394,15.92,4.512,-81
9746402,1873,1.386,16.04,4.539,-81.5
9746422,1873,1.388,16.17,4.539,-81
9746442,1874,1.38,16.01,4.539,-81.5
9746462,1874,1.383,16.32,4.539,-81
9746482,1874,1.384,16.06,4.539,-81.5
9746502,1874,1.388,16.33,4.539,-82.5
9746522,1874,1.387,16.19,4.542,-81.5
9746542,1874,1.387,16.7,4.542,-81
9746562,1874,1.391,16.42,4.542,-81
9746582,1875,1.391,16.6,4.542,-82
9746602,1874,1.392,16.7,4.542,-81.5
9746622,1875,1.381,16.35,4.542,-82
9746642,1874,1.387,16.52,4.539,-81.5
9746662,1875,1.378,16.53,4.539,-82
9746682,1875,1.384,16.85,4.539,-81.5
9746702,1874,1.388,17.37,4.539,-82
9746722,1875,1.389,17.41,4.539,-81.5
9746742,1875,1.391,17.79,4.539,-81.5
9746762,1875,1.398,17.84,4.526,-81
9746782,1875,1.392,17.45,4.526,-81.5
9746802,1875,1.399,17.42,4.526,-81
9746822,1875,1.391,17.24,4.526,-82
9746842,1875,1.393,16.94,4.526,-81
9746862,1875,1.394,16.87,4.526,-81.5
9746882,1875,1.393,16.95,4.512,-81
9746902,1875,1.394,16.91,4.512,-81.5
9746922,1875,1.389,17.36,4.512,-82.5
9746942,1875,1.387,16.86,4.512,-81.5
9746962,1875,1.39,17.5,4.512,-82
9746982,1875,1.389,17.44,4.512,-81.5
9747002,1875,1.392,17.69,4.529,-82
9747022,1875,1.391,17.33,4.529,-81.5
9747042,1876,1.391,16.85,4.529,-82
9747062,1875,1.391,16.6,4.529,-81
9747082,1875,1.387,16.41,4.529,-82
9747102,1876,1.391,16.25,4.529,-81.5
9747122,1876,1.386,15.73,4.528,-81.5
9747142,1876,1.391,16.1,4.528,-81
9747162,1876,1.397,16.2,4.528,-81.5
9747182,1876,1.4,16.82,4.528,-81.5
9747202,1876,1.405,17.1,4.528,-81.5
9747222,1875,1.4,17.2,4.528,-82
9747242,1876,1.402,16.91,4.539,-81.5
9747262,1876,1.398,16.85,4.539,-82
9747282,1876,1.394,16.17,4.539,-81
9747302,1876,1.383,16.02,4.539,-82
9747322,1876,1.392,16.11,4.539,-81.5
9747342,1876,1.396,16.44,4.539,-81.5
9747362,1876,1.392,16.19,4.529,-81
9747382,1876,1.388,15.98,4.529,-81.5
9747402,1876,1.394,16.2,4.529,-81
9747422,1876,1.39,15.96,4.529,-81.5
9747442,1876,1.39,16.54,4.529,-81
9747462,1876,1.39,16.39,4.529,-81
9747482,1875,1.394,16.73,4.516,-82
9747502,1876,1.394,16.44,4.516,-81
9747522,1876,1.394,16.35,4.516,-82
9747542,1876,1.4,16.82,4.516,-81
9747562,1876,1.396,16.92,4.516,-81.5
9747582,1876,1.395,16.23,4.516,-81.5
9747602,1876,1.39,15.62,4.539,-81.5
9747622,1876,1.39,15.86,4.539,-81
9747642,1875,1.392,15.46,4.539,-81
9747662,1876,1.388,15.77,4.539,-82.5
9747682,1876,1.39,15.67,4.539,-81
9747702,1876,1.389,16.39,4.539,-82
9747722,1876,1.389,16.53,4.558,-81.5
9747742,1875,1.39,15.77,4.558,-82
9747762,1876,1.39,15.77,4.558,-81.5
9747782,1876,1.391,16.03,4.558,-81.5
9747802,1876,1.393,16.1,4.558,-81.5
9747822,1876,1.39,15.71,4.558,-81.5
9747842,1876,1.394,16.25,4.512,-82
9747862,1876,1.389,15.95,4.512,-81.5
9747882,1876,1.386,15.94,4.512,-81.5
9747902,1876,1.391,16.52,4.512,-81.5
9747922,1876,1.393,16.62,4.512,-81.5
9747942,1876,1.398,16.89,4.512,-81
9747962,1876,1.394,16.59,4.526,-81.5
9747982,1876,1.388,16.44,4.526,-82.5
9748002,1876,1.388,16.23,4.526,-81.5
9748022,1876,1.389,16.39,4.526,-82
9748042,1876,1.391,16.14,4.526,-81
9748062,1876,1.385,15.69,4.526,-82
9748082,1876,1.39,16.11,4.515,-81.5
9748102,1876,1.386,15.71,4.515,-81.5
