9920380,2676,1.388,-64.11,4.504,-82
9920400,2676,1.39,-64.22,4.507,-82.5
9920420,2676,1.384,-64.54,4.507,-82.5
9920440,2675,1.388,-64.83,4.507,-82.5
9920460,2676,1.384,-64.4,4.507,-82.5
9920480,2676,1.385,-64.76,4.507,-82
9920500,2676,1.388,-64.83,4.507,-82.5
9920520,2676,1.388,-65.01,4.513,-82.5
9920540,2675,1.383,-65.12,4.513,-82.5
9920560,2675,1.382,-64.9,4.513,-82.5
9920580,2675,1.381,-65.26,4.513,-82.5
9920600,2675,1.384,-65.5,4.513,-82
9920620,2676,1.384,-65.26,4.513,-82
9920640,2676,1.38,-65.26,4.48,-82.5
9920660,2676,1.381,-65.25,4.48,-82
9920680,2675,1.379,-64.93,4.48,-82.5
9920700,2675,1.382,-65.25,4.48,-82.5
9920720,2675,1.387,-65.5,4.48,-82.5
9920740,2676,1.384,-65.26,4.48,-82.5
9920760,2675,1.38,-65.22,4.477,-82
9920780,2675,1.38,-65.01,4.477,-82.5
9920800,2675,1.378,-64.69,4.477,-82.5
9920820,2675,1.38,-64.83,4.477,-82.5
9920840,2675,1.381,-64.74,4.477,-82.5
9920860,2675,1.381,-64.89,4.477,-82.5
9920880,2675,1.382,-65.11,4.499,-82.5
9920900,2675,1.378,-64.71,4.499,-82.5
9920920,2675,1.376,-65.01,4.499,-82.5
9920940,2674,1.381,-65.11,4.499,-82
9920960,2674,1.377,-64.79,4.499,-82.5
9920980,2674,1.374,-64.82,4.499,-82.5
9921000,2674,1.381,-64.67,4.507,-82
9921020,2674,1.391,-64.93,4.507,-82.5
9921040,2674,1.391,-65.15,4.507,-82
9921060,2674,1.383,-64.83,4.507,-82.5
9921080,2674,1.38,-65.29,4.507,-82.5
9921100,2674,1.379,-65.39,4.507,-82
9921120,2674,1.381,-65.07,4.477,-82
9921140,2674,1.377,-65.31,4.477,-82.5
9921160,2674,1.376,-65.39,4.477,-82.5
9921180,2674,1.372,-65.08,4.477,-82.5
9921200,2674,1.379,-65.54,4.477,-82.5
9921220,2674,1.378,-65.37,4.477,-82.5
9921240,2674,1.373,-65.08,4.48,-82.5
9921260,2674,1.38,-65.71,4.48,-82.5
9921280,2674,1.381,-65.72,4.48,-82
9921300,2674,1.384,-65.36,4.48,-82.5
9921320,2674,1.383,-65.39,4.48,-82
9921340,2674,1.386,-65.28,4.48,-82
9921360,2674,1.391,-65.08,4.48,-82.5
9921380,2674,1.391,-65.15,4.48,-82
9921400,2674,1.385,-65.12,4.48,-82.5
9921420,2674,1.385,-64.76,4.48,-82.5
9921440,2674,1.387,-65.14,4.48,-82.5
9921460,2673,1.386,-65.14,4.48,-82.5
9921480,2673,1.383,-65.47,4.52,-82.5
9921500,2673,1.388,-65.4,4.52,-82
9921520,2673,1.394,-65.08,4.52,-82
9921540,2673,1.398,-65.61,4.52,-82.5
9921560,2673,1.395,-65.58,4.52,-82.5
9921580,2673,1.392,-65.22,4.52,-82.5
9921600,2673,1.386,-65.51,4.507,-82
9921620,2673,1.387,-65.58,4.507,-82.5
9921640,2673,1.384,-65.29,4.507,-82.5
9921660,2673,1.386,-65.64,4.507,-82
9921680,2673,1.391,-65.76,4.507,-82.5
9921700,2673,1.39,-65.4,4.507,-82.5
9921720,2673,1.387,-65.51,4.499,-82
9921740,2673,1.394,-65.53,4.499,-82.5
9921760,2673,1.391,-65.25,4.499,-82.5
9921780,2672,1.386,-65.51,4.499,-82
9921800,2673,1.388,-65.47,4.499,-82.5
9921820,2673,1.383,-65.28,4.499,-82.5
9921840,2673,1.386,-65.37,4.499,-82.5
9921860,2673,1.388,-65.47,4.499,-82
9921880,2673,1.389,-65.36,4.499,-82.5
9921900,2673,1.394,-65.4,4.499,-82
9921920,2673,1.387,-65.21,4.499,-82.5
9921940,2673,1.385,-65.06,4.499,-82.5
9921960,2672,1.386,-65.1,4.48,-82
9921980,2673,1.388,-65.01,4.48,-82
9922000,2673,1.382,-64.82,4.48,-82.5
9922020,2673,1.384,-65.15,4.48,-82
9922040,2673,1.386,-65.03,4.48,-82
9922060,2673,1.389,-65.03,4.48,-83
9922080,2673,1.387,-65.33,4.52,-82.5
9922100,2673,1.385,-65.37,4.52,-82.5
9922120,2673,1.387,-65.22,4.52,-82.5
9922140,2673,1.386,-65.4,4.52,-82
9922160,2673,1.391,-65.47,4.52,-82
9922180,2673,1.393,-65.4,4.52,-82.5
9922200,2673,1.392,-65.53,4.521,-82
9922220,2673,1.391,-65.65,4.521,-82.5
9922240,2673,1.389,-65.31,4.521,-82.5
9922260,2673,1.393,-65.83,4.521,-82
9922280,2673,1.391,-66.03,4.521,-82.5
9922300,2673,1.393,-65.83,4.521,-82.5
9922320,2673,1.388,-66.24,4.513,-82.5
9922340,2673,1.39,-66.31,4.513,-82
9922360,2673,1.388,-65.96,4.513,-82.5
9922380,2673,1.388,-65.61,4.513,-82.5
9922400,2673,1.382,-65.71,4.513,-82.5
9922420,2673,1.388,-65.51,4.513,-82.5
9922440,2672,1.387,-65.83,4.521,-82.5
9922460,2672,1.386,-66.08,4.521,-82
9922480,2673,1.393,-66.22,4.521,-82
9922500,2673,1.399,-65.96,4.521,-82.5
9922520,2672,1.401,-66.37,4.521,-82
9922540,2673,1.393,-66.51,4.521,-82
9922560,2672,1.396,-66.39,4.507,-82.5
9922580,2673,1.393,-66.86,4.507,-83
9922600,2672,1.384,-67.07,4.507,-82.5
9922620,2673,1.39,-66.79,4.507,-82
9922640,2673,1.392,-66.36,4.507,-82.5
9922660,2673,1.385,-66.46,4.507,-82
9922680,2673,1.384,-66.25,4.505,-82
9922700,2672,1.38,-65.97,4.505,-82.5
9922720,2672,1.384,-66.26,4.505,-82
9922740,2672,1.388,-66.32,4.505,-82
9922760,2672,1.393,-66.12,4.505,-82.5
9922780,2672,1.393,-66.4,4.505,-83
9922800,2672,1.396,-66.43,4.507,-82
9922820,2673,1.391,-66.14,4.507,-82
9922840,2673,1.399,-66.58,4.507,-83
9922860,2673,1.398,-66.76,4.507,-82.5
9922880,2673,1.4,-66.6,4.507,-82
9922900,2672,1.402,-66.22,4.507,-82.5
9922920,2672,1.404,-66.42,4.507,-82
9922940,2673,1.396,-66.26,4.507,-82.5
9922960,2673,1.395,-66.01,4.507,-82.5
9922980,2673,1.393,-66.26,4.507,-82.5
9923000,2673,1.387,-66,4.507,-82.5
9923020,2673,1.39,-65.89,4.507,-82
9923040,2673,1.386,-65.49,4.513,-82.5
9923060,2672,1.39,-65.75,4.513,-82
9923080,2673,1.391,-65.79,4.513,-82
9923100,2673,1.399,-65.57,4.513,-82
9923120,2672,1.403,-65.82,4.513,-82.5
9923140,2673,1.401,-65.9,4.513,-82
9923160,2672,1.4,-65.49,4.507,-82
9923180,2672,1.402,-65.33,4.507,-83
9923200,2673,1.398,-65.68,4.507,-82
9923220,2672,1.394,-65.85,4.507,-82
9923240,2673,1.393,-65.31,4.507,-82.5
9923260,2672,1.386,-65.29,4.507,-82.5
9923280,2672,1.387,-65.58,4.499,-82
9923300,2672,1.388,-65.5,4.499,-82.5
9923320,2672,1.396,-65.37,4.499,-82.5
9923340,2672,1.399,-65.78,4.499,-82
9923360,2673,1.394,-65.68,4.499,-82
9923380,2672,1.395,-65.62,4.499,-82
9923400,2672,1.394,-65.44,4.507,-82.5
9923420,2672,1.388,-65.79,4.507,-82
9923440,2673,1.385,-65.86,4.507,-82.5
9923460,2672,1.385,-65.64,4.507,-82
9923480,2672,1.385,-65.36,4.507,-82.5
9923500,2673,1.388,-65.54,4.507,-82
9923520,2672,1.389,-65.51,4.507,-82
9923540,2672,1.391,-65.31,4.507,-82
9923560,2673,1.4,-65.15,4.507,-82.5
9923580,2673,1.397,-65.54,4.507,-82
9923600,2672,1.398,-65.42,4.507,-82.5
9923620,2673,1.395,-65.14,4.507,-82.5
9923640,2673,1.39,-65.18,4.505,-82
9923660,2673,1.386,-65.15,4.505,-82
9923680,2673,1.382,-65.14,4.505,-82.5
9923700,2672,1.383,-64.87,4.505,-82.5
9923720,2673,1.38,-65.18,4.505,-82
9923740,2673,1.376,-65.25,4.505,-82
9923760,2673,1.374,-64.92,4.516,-82
9923780,2672,1.376,-65.36,4.516,-82.5
9923800,2672,1.376,-65.61,4.516,-82
9923820,2673,1.378,-65.86,4.516,-82
9923840,2672,1.387,-65.64,4.516,-82
9923860,2673,1.385,-65.29,4.516,-82.5
9923880,2672,1.391,-65.51,4.513,-82
9923900,2672,1.391,-65.26,4.513,-82
9923920,2672,1.393,-65.15,4.513,-82.5
9923940,2672,1.394,-65.56,4.513,-82.5
9923960,2673,1.395,-65.74,4.513,-82
9923980,2672,1.392,-65.58,4.513,-82
9924000,2673,1.39,-65.22,4.513,-82
9924020,2672,1.39,-65.58,4.513,-82.5
9924040,2672,1.392,-65.61,4.513,-82
9924060,2672,1.394,-65.46,4.513,-82
9924080,2672,1.39,-65.22,4.513,-82.5
9924100,2672,1.389,-65.46,4.513,-82.5
9924120,2673,1.391,-65.54,4.501,-82
9924140,2673,1.395,-65.58,4.501,-82.5
9924160,2672,1.39,-65.39,4.501,-82.5
9924180,2673,1.393,-65.74,4.501,-83
9924200,2672,1.393,-65.93,4.501,-82
9924220,2672,1.392,-66.04,4.501,-82
9924240,2672,1.392,-65.75,4.507,-82.5
9924260,2673,1.396,-66.14,4.507,-82
9924280,2672,1.392,-66.32,4.507,-82
9924300,2673,1.394,-66.21,4.507,-82.5
9924320,2672,1.394,-65.76,4.507,-82.5
9924340,2673,1.394,-66.04,4.507,-82.5
9924360,2672,1.39,-66.18,4.516,-82.5
9924380,2672,1.389,-66.12,4.516,-82.5
9924400,2673,1.399,-66.01,4.516,-82.5
9924420,2672,1.397,-66.03,4.516,-82.5
9924440,2673,1.396,-65.83,4.516,-81.5
9924460,2672,1.397,-65.79,4.516,-82.5
9924480,2672,1.404,-65.57,4.51,-82.5
9924500,2673,1.398,-65.17,4.51,-82.5
9924520,2672,1.398,-65.08,4.51,-82
9924540,2672,1.396,-65.08,4.51,-82.5
9924560,2672,1.398,-64.97,4.51,-82
9924580,2672,1.393,-64.74,4.51,-82.5
9924600,2672,1.394,-65.01,4.507,-82.5
9924620,2673,1.393,-64.89,4.507,-82
9924640,2672,1.395,-64.94,4.507,-82
9924660,2672,1.391,-64.61,4.507,-82.5
9924680,2673,1.388,-64.86,4.507,-82.5
9924700,2672,1.389,-65.04,4.507,-82
9924720,2672,1.394,-65.15,4.507,-82.5
9924740,2672,1.396,-65.04,4.507,-82
9924760,2672,1.397,-64.75,4.507,-82.5
9924780,2673,1.392,-64.99,4.507,-82
9924800,2673,1.386,-65.24,4.507,-82
9924820,2673,1.394,-65.46,4.507,-82.5
9924840,2673,1.4,-65.18,4.507,-82.5
9924860,2672,1.405,-65.1,4.507,-82.5
9924880,2672,1.4,-65.32,4.507,-82.5
9924900,2672,1.402,-65.51,4.507,-82
9924920,2673,1.398,-65.26,4.507,-82.5
9924940,2673,1.401,-65.58,4.507,-82.5
9924960,2673,1.399,-66.08,4.513,-82
9924980,2672,1.397,-65.99,4.513,-82
9925000,2673,1.394,-65.79,4.513,-82
9925020,2672,1.387,-65.5,4.513,-82.5
9925040,2672,1.38,-65.83,4.513,-82
9925060,2672,1.376,-66.03,4.513,-82
9925080,2672,1.382,-66.07,4.52,-82
9925100,2673,1.386,-65.83,4.52,-82
9925120,2672,1.383,-66.18,4.52,-82.5
9925140,2672,1.376,-66.17,4.52,-82
9925160,2672,1.384,-66.25,4.52,-82
9925180,2673,1.388,-66.26,4.52,-82
9925200,2672,1.389,-66.04,4.501,-82.5
9925220,2672,1.384,-66.29,4.501,-83
9925240,2673,1.387,-66.57,4.501,-82
9925260,2672,1.393,-66.49,4.501,-82
9925280,2673,1.396,-66.44,4.501,-82
9925300,2673,1.394,-66.1,4.501,-82.5
9925320,2673,1.393,-66.31,4.507,-82.5
9925340,2672,1.39,-66.26,4.507,-82
9925360,2672,1.39,-66.31,4.507,-82
9925380,2672,1.391,-66.08,4.507,-82
9925400,2672,1.383,-65.6,4.507,-82
9925420,2673,1.387,-65.94,4.507,-82.5
9925440,2672,1.389,-66.14,4.505,-82
9925460,2672,1.387,-66.29,4.505,-82
9925480,2672,1.388,-66.29,4.505,-82
9925500,2672,1.391,-66.06,4.505,-82.5
9925520,2672,1.395,-66.33,4.505,-82.5
9925540,2673,1.394,-66.67,4.505,-82.5
9925560,2672,1.398,-67.04,4.507,-82
9925580,2672,1.393,-66.94,4.507,-82
9925600,2672,1.395,-66.76,4.507,-82.5
9925620,2672,1.388,-66.29,4.507,-82.5
9925640,2672,1.386,-66.54,4.507,-82.5
9925660,2672,1.382,-66.81,4.507,-82
9925680,2672,1.381,-66.86,4.513,-82
9925700,2672,1.384,-66.6,4.513,-82
9925720,2672,1.385,-66.47,4.513,-82
9925740,2672,1.383,-66.17,4.513,-82
9925760,2672,1.387,-66.65,4.513,-82
9925780,2673,1.386,-66.89,4.513,-82
9925800,2673,1.387,-66.83,4.48,-82
9925820,2673,1.387,-66.83,4.48,-82.5
9925840,2673,1.397,-66.6,4.48,-82
9925860,2672,1.397,-66.14,4.48,-82.5
9925880,2672,1.396,-66.24,4.48,-82
9925900,2672,1.391,-66.54,4.48,-82
9925920,2673,1.391,-66.54,4.507,-82
9925940,2672,1.392,-66.49,4.507,-82.5
9925960,2672,1.396,-66.21,4.507,-82.5
9925980,2672,1.395,-66.04,4.507,-82.5
9926000,2672,1.392,-66.46,4.507,-82.5
9926020,2672,1.392,-66.26,4.507,-82
9926040,2672,1.389,-66.26,4.513,-82
9926060,2672,1.388,-66.18,4.513,-82.5
9926080,2672,1.385,-66.1,4.513,-82.5
9926100,2673,1.382,-65.74,4.513,-82
9926120,2672,1.39,-65.39,4.513,-82.5
9926140,2672,1.39,-65.61,4.513,-82.5
9926160,2672,1.39,-65.65,4.507,-82
9926180,2672,1.387,-65.54,4.507,-82
9926200,2672,1.39,-65.54,4.507,-81.5
9926220,2672,1.387,-65.36,4.507,-82
9926240,2672,1.399,-65.1,4.507,-82.5
9926260,2672,1.405,-64.89,4.507,-82.5
9926280,2672,1.41,-65.29,4.513,-82.5
9926300,2672,1.408,-65.62,4.513,-82
9926320,2672,1.402,-65.49,4.513,-82
9926340,2672,1.403,-65.68,4.513,-82.5
9926360,2672,1.403,-65.33,4.513,-82
9926380,2672,1.398,-65.22,4.513,-82.5
9926400,2672,1.394,-65.04,4.507,-82.5
9926420,2672,1.399,-64.87,4.507,-82.5
9926440,2673,1.4,-64.72,4.507,-82.5
9926460,2673,1.398,-64.76,4.507,-82
9926480,2672,1.391,-64.93,4.507,-82
9926500,2672,1.383,-64.9,4.507,-82
9926520,2672,1.387,-64.71,4.507,-82
9926540,2672,1.388,-64.86,4.507,-82
9926560,2672,1.389,-64.79,4.507,-82.5
9926580,2672,1.395,-64.69,4.507,-82.5
9926600,2672,1.392,-65.04,4.507,-82.5
9926620,2672,1.397,-65.54,4.507,-83
9926640,2672,1.396,-65.64,4.513,-82
9926660,2672,1.394,-65.79,4.513,-82
9926680,2673,1.392,-65.93,4.513,-82.5
9926700,2672,1.396,-65.94,4.513,-82.5
9926720,2672,1.4,-65.92,4.513,-82
9926740,2672,1.396,-65.71,4.513,-82
9926760,2672,1.393,-65.36,4.513,-82.5
9926780,2672,1.398,-65.17,4.513,-82.5
9926800,2672,1.397,-65.56,4.513,-82
9926820,2672,1.393,-65.65,4.513,-82
9926840,2672,1.39,-65.78,4.513,-82
9926860,2672,1.394,-65.86,4.513,-82.5
9926880,2672,1.392,-65.87,4.513,-82
9926900,2672,1.392,-65.68,4.513,-82.5
9926920,2673,1.398,-65.42,4.513,-82.5
9926940,2672,1.395,-65.24,4.513,-82
9926960,2672,1.393,-65.08,4.513,-82.5
9926980,2673,1.396,-64.87,4.513,-82.5
9927000,2672,1.399,-65.18,4.501,-82.5
9927020,2672,1.401,-65.64,4.501,-82
9927040,2672,1.396,-66.04,4.501,-82
9927060,2672,1.393,-65.89,4.501,-82
9927080,2672,1.394,-65.93,4.501,-82
9927100,2672,1.395,-66.15,4.501,-82
9927120,2672,1.395,-66.07,4.496,-82.5
9927140,2672,1.399,-65.92,4.496,-82.5
9927160,2673,1.398,-65.83,4.496,-82
9927180,2672,1.398,-65.62,4.496,-82.5
9927200,2672,1.4,-65.28,4.496,-82.5
9927220,2672,1.4,-65.15,4.496,-82
9927240,2672,1.399,-65.75,4.507,-82.5
9927260,2672,1.393,-66.04,4.507,-82.5
9927280,2672,1.391,-66.35,4.507,-82.5
9927300,2672,1.391,-66.61,4.507,-82
9927320,2672,1.383,-66.85,4.507,-82
9927340,2673,1.38,-66.94,4.507,-82
9927360,2673,1.382,-66.97,4.502,-82
9927380,2672,1.382,-66.9,4.502,-82
9927400,2672,1.38,-66.93,4.502,-82
9927420,2672,1.385,-66.74,4.502,-82
9927440,2672,1.388,-66.53,4.502,-82
9927460,2672,1.396,-66.49,4.502,-82
9927480,2672,1.401,-66.31,4.513,-82
9927500,2672,1.398,-65.93,4.513,-82.5
