9657922,1482,1.343,51.03,4.516,-81.5
9657942,1481,1.341,50.99,4.516,-81.5
9657962,1481,1.345,50.99,4.516,-82
9657982,1481,1.345,51.07,4.516,-81.5
9658002,1482,1.347,51.35,4.516,-81.5
9658022,1481,1.35,51.14,4.516,-81.5
9658042,1481,1.351,51.14,4.516,-81.5
9658062,1481,1.353,51.16,4.516,-81.5
9658082,1481,1.354,51.28,4.51,-81.5
9658102,1481,1.352,51.24,4.51,-81.5
9658122,1481,1.354,51.4,4.51,-82
9658142,1481,1.35,51.02,4.51,-81.5
9658162,1481,1.348,51.12,4.51,-81.5
9658182,1481,1.344,51,4.51,-81.5
9658202,1481,1.348,51.33,4.528,-81.5
9658222,1481,1.346,51.26,4.528,-81.5
9658242,1480,1.344,51.49,4.528,-82
9658262,1480,1.342,51.3,4.528,-81.5
9658282,1481,1.341,51.53,4.528,-82
9658302,1481,1.34,51.3,4.528,-81.5
9658322,1481,1.338,51.3,4.526,-82
9658342,1480,1.335,51.16,4.526,-81.5
9658362,1480,1.338,51.23,4.526,-82
9658382,1480,1.338,51.32,4.526,-81.5
9658402,1480,1.338,51.55,4.526,-82
9658422,1480,1.342,51.32,4.526,-81.5
9658442,1480,1.342,51.57,4.524,-82.5
9658462,1480,1.34,51.37,4.524,-81.5
9658482,1480,1.344,51.66,4.524,-82
9658502,1480,1.344,51.66,4.524,-81.5
9658522,1480,1.34,51.78,4.524,-82
9658542,1480,1.339,51.53,4.524,-81.5
9658562,1480,1.34,51.69,4.518,-82.5
9658582,1479,1.345,51.4,4.518,-81.5
9658602,1480,1.337,51.49,4.518,-82
9658622,1479,1.346,51.37,4.518,-81.5
9658642,1479,1.343,51.1,4.518,-82
9658662,1479,1.343,50.96,4.518,-81.5
9658682,1479,1.339,50.92,4.507,-82
9658702,1479,1.335,50.91,4.507,-81.5
9658722,1479,1.339,51.1,4.507,-82
9658742,1479,1.338,51.17,4.507,-81.5
9658762,1479,1.34,51.19,4.507,-82.5
9658782,1479,1.34,50.93,4.507,-81.5
9658802,1479,1.338,50.99,4.518,-82
9658822,1479,1.34,50.75,4.518,-81.5
9658842,1479,1.337,50.9,4.518,-82
9658862,1479,1.333,50.85,4.518,-81.5
9658882,1479,1.335,51.03,4.518,-82
9658902,1479,1.333,50.98,4.518,-81.5
9658922,1479,1.331,50.86,4.539,-82.5
9658942,1479,1.335,51.06,4.539,-81.5
9658962,1479,1.339,50.87,4.539,-81.5
9658982,1478,1.343,50.99,4.539,-81.5
9659002,1479,1.338,50.81,4.539,-81.5
9659022,1478,1.339,51.05,4.539,-81.5
9659042,1479,1.338,50.8,4.532,-81
9659062,1479,1.337,50.65,4.532,-81.5
9659082,1478,1.336,50.48,4.532,-81.5
9659102,1478,1.337,50.69,4.532,-82
9659122,1478,1.343,50.6,4.532,-81.5
9659142,1478,1.34,50.62,4.532,-82
9659162,1478,1.339,50.67,4.542,-81.5
9659182,1478,1.34,50.86,4.542,-82
9659202,1478,1.345,50.87,4.542,-81.5
9659222,1478,1.344,50.53,4.542,-81.5
9659242,1478,1.347,50.69,4.542,-82
9659262,1478,1.346,50.57,4.542,-82
9659282,1478,1.347,50.78,4.515,-81.5
9659302,1478,1.345,50.76,4.515,-81.5
9659322,1478,1.339,51,4.515,-82
9659342,1478,1.341,50.87,4.515,-81.5
9659402,1478,1.334,50.45,4.542,-81.5
9659422,1478,1.337,50.76,4.542,-82
9659442,1478,1.337,50.81,4.542,-81.5
9659462,1478,1.336,50.83,4.542,-82.5
9659482,1478,1.335,50.71,4.542,-81.5
9659502,1478,1.339,50.92,4.542,-82
9659522,1478,1.339,50.68,4.526,-82
9659542,1478,1.338,50.64,4.526,-82
9659562,1478,1.343,50.73,4.526,-81.5
9659582,1478,1.343,50.91,4.526,-82
9659602,1478,1.341,51.01,4.526,-81.5
9659622,1478,1.339,51.03,4.526,-82.5
9659642,1478,1.342,51.12,4.526,-81.5
