9808861,2164,1.435,-17.82,4.547,-81.5
9808881,2164,1.431,-18.34,4.547,-81.5
9808901,2164,1.447,-18.39,4.547,-81.5
9808921,2164,1.449,-19.32,4.547,-82
9808941,2164,1.451,-19.61,4.547,-81.5
9808961,2164,1.453,-19.17,4.547,-81.5
9808981,2164,1.448,-18.85,4.547,-81.5
9809001,2164,1.451,-17.95,4.547,-81.5
9809021,2164,1.452,-18.2,4.547,-81.5
9809041,2164,1.446,-18.36,4.539,-81.5
9809061,2164,1.439,-17.53,4.539,-82
9809081,2163,1.434,-16.99,4.539,-81.5
9809101,2164,1.431,-17.45,4.539,-82
9809121,2164,1.441,-17.29,4.539,-81.5
9809141,2164,1.445,-17.12,4.539,-82
9809161,2164,1.453,-17.09,4.539,-81.5
9809181,2164,1.446,-17.52,4.539,-81.5
9809201,2163,1.444,-17.2,4.539,-81.5
9809221,2164,1.44,-17.73,4.539,-82
9809241,2163,1.444,-17.36,4.539,-81.5
9809261,2163,1.443,-17.51,4.539,-82
9809281,2163,1.438,-17.73,4.523,-81.5
9809301,2163,1.435,-17.11,4.523,-82
9809321,2163,1.429,-16.68,4.523,-81.5
9809341,2163,1.435,-16.4,4.523,-82
9809361,2163,1.444,-16.08,4.523,-81.5
9809381,2163,1.438,-16.01,4.523,-82
9809401,2163,1.444,-15.56,4.542,-81.5
9809421,2163,1.44,-14.95,4.542,-81.5
9809441,2163,1.432,-15.7,4.542,-81.5
9809461,2163,1.433,-15.2,4.542,-82.5
9809481,2163,1.434,-15.37,4.542,-81.5
9809501,2162,1.44,-15.04,4.542,-82.5
9809521,2162,1.442,-14.58,4.558,-82
9809541,2162,1.452,-14.12,4.558,-81.5
9809561,2162,1.455,-13.75,4.558,-81.5
9809581,2162,1.454,-13.94,4.558,-81.5
9809601,2162,1.443,-14.34,4.558,-82
9809621,2162,1.437,-15.54,4.558,-81.5
9809641,2162,1.446,-14.67,4.542,-82
9809661,2162,1.452,-14.31,4.542,-81.5
9809681,2162,1.441,-14.09,4.542,-82
9809701,2162,1.439,-14.09,4.542,-81.5
9809721,2161,1.43,-14.9,4.542,-82
9809741,2162,1.428,-14.6,4.542,-81.5
9809761,2161,1.441,-14.16,4.542,-82
9809781,2161,1.442,-13.85,4.542,-81.5
9809801,2161,1.449,-13.52,4.542,-82.5
9809821,2161,1.451,-13.71,4.542,-81.5
9809841,2161,1.452,-13.37,4.542,-81
9809861,2162,1.459,-13.13,4.542,-81.5
9809881,2162,1.467,-13,4.523,-81
9809901,2161,1.464,-13.73,4.523,-81.5
9809921,2161,1.461,-13.71,4.523,-81.5
9809941,2161,1.467,-13.87,4.523,-81.5
9809961,2161,1.465,-13.67,4.523,-81.5
9809981,2161,1.455,-13.53,4.523,-82
9810001,2161,1.465,-13.13,4.542,-81.5
9810021,2161,1.448,-13.4,4.542,-82
9810041,2161,1.437,-13.59,4.542,-81.5
9810061,2161,1.446,-13.44,4.542,-82
9810081,2161,1.447,-13.79,4.542,-81.5
9810101,2162,1.452,-13.28,4.542,-82.5
9810121,2161,1.457,-13.13,4.542,-81.5
9810141,2161,1.464,-13.06,4.542,-81
9810161,2161,1.459,-13.77,4.542,-81.5
9810181,2162,1.466,-13.39,4.542,-81
9810201,2161,1.47,-13.71,4.542,-81.5
9810221,2161,1.473,-13.74,4.542,-81.5
9810241,2161,1.463,-13.46,4.558,-82
9810261,2161,1.463,-13.31,4.558,-81
9810281,2161,1.456,-12.89,4.558,-82
9810301,2161,1.453,-12.81,4.558,-81
9810321,2161,1.451,-12.46,4.558,-82.5
9810341,2161,1.446,-13.03,4.558,-81.5
9810361,2161,1.429,-14.38,4.558,-82.5
9810381,2161,1.434,-15.42,4.558,-81.5
9810401,2161,1.443,-14.96,4.558,-82
9810421,2161,1.44,-15.23,4.558,-81.5
9810441,2161,1.442,-14.83,4.558,-81
9810461,2161,1.446,-14.62,4.558,-82
9810481,2161,1.446,-14.38,4.52,-81.5
9810501,2161,1.449,-13.75,4.52,-81.5
9810521,2161,1.446,-14.74,4.52,-81.5
9810541,2161,1.434,-15,4.52,-82
9810561,2161,1.437,-15.33,4.52,-81.5
9810581,2161,1.438,-15.42,4.52,-82
9810601,2161,1.434,-15.48,4.558,-81.5
9810621,2161,1.451,-15.11,4.558,-82
9810641,2161,1.449,-15.96,4.558,-81.5
9810661,2161,1.436,-15.58,4.558,-81.5
9810681,2161,1.435,-15.87,4.558,-81.5
9810701,2161,1.445,-15.66,4.558,-81.5
9810721,2161,1.441,-15.03,4.548,-81.5
9810741,2161,1.445,-14.69,4.548,-81.5
9810761,2161,1.449,-14.46,4.548,-82
9810781,2161,1.443,-15.17,4.548,-81.5
9810801,2161,1.441,-14.77,4.548,-82
9810821,2161,1.436,-14.67,4.548,-81.5
9810841,2161,1.44,-14.54,4.547,-81.5
9810861,2161,1.438,-14.98,4.547,-82
9810881,2161,1.438,-15.32,4.547,-81
9810901,2161,1.44,-15.53,4.547,-82
9810921,2161,1.451,-15.71,4.547,-81.5
9810941,2161,1.452,-15.1,4.547,-82
9810961,2161,1.448,-15.17,4.521,-81.5
9810981,2161,1.448,-14.7,4.521,-81.5
9811001,2161,1.449,-15.27,4.521,-81.5
9811021,2161,1.453,-14.85,4.521,-81.5
9811041,2162,1.458,-14.23,4.521,-82
9811061,2161,1.464,-14.31,4.521,-81.5
9811081,2161,1.448,-14.17,4.526,-82.5
9811101,2161,1.445,-14.79,4.526,-81.5
9811121,2161,1.451,-14.79,4.526,-81.5
9811141,2161,1.445,-14.79,4.526,-82
9811161,2161,1.451,-14.92,4.526,-81.5
9811181,2161,1.453,-15.54,4.526,-82
9811201,2161,1.455,-15.33,4.558,-81.5
9811221,2161,1.464,-14.88,4.558,-81.5
9811241,2161,1.466,-15.28,4.558,-81.5
9811261,2161,1.461,-15.46,4.558,-81.5
9811281,2161,1.466,-14.87,4.558,-82
9811301,2161,1.457,-15.37,4.558,-81.5
9811321,2161,1.459,-14.32,4.539,-81.5
9811341,2161,1.456,-14.54,4.539,-82
9811361,2161,1.46,-14.75,4.539,-81.5
9811381,2161,1.453,-14.02,4.539,-82.5
9811401,2161,1.457,-13.96,4.539,-81.5
9811421,2161,1.452,-13.37,4.539,-81.5
9811441,2161,1.457,-13.64,4.542,-81.5
9811461,2161,1.454,-14.58,4.542,-81.5
9811481,2161,1.447,-15.02,4.542,-82.5
9811501,2161,1.449,-15.25,4.542,-81.5
9811521,2161,1.445,-14.83,4.542,-81.5
9811541,2161,1.438,-15.02,4.542,-82
9811561,2161,1.442,-14.96,4.542,-81.5
9811581,2161,1.439,-14.83,4.542,-82.5
9811601,2161,1.448,-14.95,4.542,-81.5
9811661,2162,1.444,-13.5,4.542,-81
9811681,2161,1.44,-14.5,4.528,-81.5
9811701,2161,1.439,-14.88,4.528,-81.5
9811721,2161,1.443,-14.58,4.528,-81.5
9811741,2161,1.449,-14.58,4.528,-82
9811761,2161,1.443,-14.77,4.528,-81.5
9811781,2161,1.441,-14.42,4.528,-82.5
9811801,2161,1.451,-14.75,4.542,-81.5
9811821,2161,1.448,-14.13,4.542,-81.5
9811841,2161,1.451,-14.41,4.542,-82
9811861,2161,1.454,-14.28,4.542,-81.5
9811881,2161,1.46,-13.67,4.542,-81.5
9811901,2161,1.451,-14.52,4.542,-82
9811921,2161,1.452,-14.07,4.547,-81.5
9811941,2161,1.434,-15.1,4.547,-82.5
9811961,2161,1.434,-15.38,4.547,-81.5
9811981,2161,1.428,-16.32,4.547,-81.5
9812001,2161,1.426,-16.67,4.547,-82
9812021,2161,1.431,-17.58,4.547,-81.5
9812041,2161,1.444,-17.15,4.528,-82
9812061,2161,1.44,-17.25,4.528,-81.5
9812081,2161,1.436,-17.23,4.528,-81.5
9812101,2161,1.438,-17.07,4.528,-82
9812121,2161,1.443,-17.9,4.528,-81.5
9812141,2161,1.45,-17.1,4.528,-82
9812161,2161,1.447,-16.85,4.539,-81.5
9812181,2161,1.457,-16.43,4.539,-81.5
9812201,2161,1.458,-16.57,4.539,-81.5
9812221,2161,1.457,-17.07,4.539,-81.5
9812241,2161,1.451,-17.81,4.539,-82
9812261,2161,1.459,-17.66,4.539,-81.5
9812281,2161,1.457,-18.03,4.516,-81.5
9812301,2161,1.452,-17.92,4.516,-82
9812321,2161,1.456,-18.9,4.516,-81.5
9812341,2161,1.457,-18.25,4.516,-82
9812361,2161,1.453,-18.12,4.516,-81.5
9812381,2161,1.453,-17.39,4.516,-81.5
9812401,2161,1.46,-16.56,4.542,-81.5
9812421,2161,1.461,-15.85,4.542,-81.5
9812441,2161,1.447,-15.95,4.542,-82.5
9812461,2161,1.445,-15.9,4.542,-81.5
9812481,2161,1.445,-15.17,4.542,-81.5
9812501,2161,1.44,-15.21,4.542,-82
9812521,2161,1.448,-15.96,4.547,-81.5
9812541,2161,1.46,-15.41,4.547,-82
9812561,2161,1.452,-15.89,4.547,-81.5
9812581,2161,1.455,-15.63,4.547,-81.5
9812601,2161,1.457,-15.15,4.547,-82
9812621,2161,1.466,-15.13,4.547,-81.5
9812641,2161,1.46,-15.73,4.528,-81.5
9812661,2161,1.451,-16.7,4.528,-81.5
9812681,2161,1.452,-16.77,4.528,-81
9812701,2161,1.452,-16.35,4.528,-82
9812721,2161,1.44,-17.59,4.528,-81.5
9812741,2161,1.447,-17.44,4.528,-81
9812761,2161,1.438,-17.57,4.528,-82
9812781,2161,1.439,-18.17,4.528,-81.5
9812801,2161,1.446,-17.9,4.528,-81.5
9812821,2161,1.452,-17.45,4.528,-81.5
9812841,2161,1.456,-17.99,4.528,-82
9812861,2161,1.457,-17.85,4.528,-81.5
9812881,2161,1.447,-17.48,4.518,-81.5
9812901,2161,1.449,-17.34,4.518,-82
9812921,2161,1.449,-18.32,4.518,-81.5
9812941,2161,1.435,-18.36,4.518,-81.5
9812961,2161,1.444,-18.16,4.518,-82
9812981,2161,1.437,-18.7,4.518,-81.5
9813001,2161,1.431,-18.25,4.542,-82
9813021,2161,1.422,-18.85,4.542,-81.5
9813041,2161,1.421,-17.75,4.542,-82
9813061,2161,1.425,-17.84,4.542,-81.5
9813081,2161,1.418,-18.85,4.542,-81.5
9813101,2161,1.428,-18.54,4.542,-81.5
9813121,2161,1.434,-17.84,4.542,-81.5
9813141,2161,1.435,-17.24,4.542,-82.5
9813161,2161,1.445,-16.67,4.542,-81.5
9813181,2161,1.448,-16.56,4.542,-81.5
9813201,2161,1.442,-16.85,4.542,-81.5
9813221,2161,1.453,-16.1,4.542,-81.5
9813241,2161,1.456,-15.57,4.558,-82
9813261,2161,1.465,-16.04,4.558,-81.5
9813281,2161,1.453,-17.09,4.558,-82
9813301,2161,1.454,-16.7,4.558,-82
9813321,2161,1.451,-16.43,4.558,-81.5
9813341,2161,1.447,-16.95,4.558,-81.5
9813361,2161,1.45,-16.53,4.528,-81.5
9813381,2161,1.452,-17.23,4.528,-82
9813401,2161,1.446,-18.11,4.528,-81.5
9813421,2161,1.442,-16.76,4.528,-81.5
9813441,2161,1.439,-16.66,4.528,-82
9813461,2161,1.437,-17.52,4.528,-81.5
9813481,2161,1.426,-17.69,4.516,-81.5
9813501,2161,1.439,-17.27,4.516,-81.5
9813521,2161,1.443,-16.67,4.516,-82
9813541,2161,1.445,-16.62,4.516,-81.5
9813561,2161,1.432,-16.78,4.516,-81.5
9813581,2161,1.441,-16.68,4.516,-81.5
9813601,2161,1.431,-17.03,4.539,-81.5
9813621,2161,1.431,-16.75,4.539,-82.5
9813641,2161,1.436,-16.57,4.539,-81.5
9813661,2161,1.43,-16.24,4.539,-81.5
9813681,2161,1.43,-16.49,4.539,-81.5
9813701,2161,1.427,-16.2,4.539,-81.5
9813721,2161,1.429,-16.54,4.542,-82
9813741,2161,1.426,-16.35,4.542,-81.5
9813761,2161,1.435,-15.89,4.542,-82
9813781,2161,1.436,-16.06,4.542,-81.5
9813801,2161,1.431,-17.18,4.542,-81.5
9813821,2161,1.44,-17.07,4.542,-81.5
9813841,2161,1.452,-17.04,4.547,-81.5
9813861,2161,1.452,-16.81,4.547,-82.5
9813881,2161,1.456,-16.6,4.547,-81.5
9813901,2161,1.46,-15.29,4.547,-81.5
9813921,2161,1.454,-15.92,4.547,-82
9813941,2161,1.454,-15.74,4.547,-81.5
9813961,2161,1.451,-15.69,4.547,-82
9813981,2161,1.444,-16.61,4.547,-81.5
9814001,2161,1.456,-16.36,4.547,-82
9814021,2161,1.446,-16.44,4.547,-81.5
9814041,2161,1.455,-15.94,4.547,-81.5
9814061,2161,1.45,-15.91,4.547,-81.5
9814081,2161,1.442,-16.81,4.518,-81.5
9814101,2161,1.445,-16.19,4.518,-82
9814121,2161,1.441,-16.11,4.518,-81.5
9814141,2161,1.44,-15.5,4.518,-82.5
9814161,2161,1.437,-16.2,4.518,-81.5
9814181,2161,1.445,-15.29,4.518,-81.5
9814201,2161,1.439,-15.33,4.547,-82
9814221,2161,1.445,-15.21,4.547,-81.5
9814241,2161,1.45,-14.69,4.547,-81.5
9814261,2161,1.451,-14.46,4.547,-81.5
9814281,2161,1.444,-14.32,4.547,-81.5
9814301,2161,1.439,-14,4.547,-81.5
9814321,2161,1.454,-14.11,4.542,-81
9814341,2161,1.455,-14.49,4.542,-82
9814361,2161,1.451,-14.08,4.542,-81.5
9814381,2161,1.446,-13.49,4.542,-82
9814401,2161,1.438,-14.71,4.542,-81.5
9814421,2161,1.429,-15.49,4.542,-81
9814441,2161,1.437,-15.27,4.558,-81.5
9814461,2161,1.43,-15.15,4.558,-81.5
9814481,2161,1.438,-15.56,4.558,-81.5
9814501,2161,1.449,-15.62,4.558,-81.5
9814521,2161,1.446,-15.81,4.558,-82
9814541,2161,1.444,-15.88,4.558,-81.5
9814561,2161,1.44,-15.13,4.528,-82.5
9814581,2161,1.437,-15.41,4.528,-81.5
9814601,2161,1.434,-16.52,4.528,-81
9814621,2161,1.437,-16.48,4.528,-81.5
9814641,2161,1.442,-16.54,4.528,-81.5
9814661,2161,1.442,-16.12,4.528,-82
9814681,2161,1.438,-15.79,4.516,-81.5
9814701,2161,1.444,-16.32,4.516,-81
9814721,2161,1.444,-16.92,4.516,-81.5
9814741,2161,1.433,-16.53,4.516,-81.5
9814761,2161,1.442,-16.53,4.516,-81.5
9814781,2161,1.446,-15.83,4.516,-81
9814801,2161,1.448,-15.83,4.542,-82
9814821,2161,1.456,-16.1,4.542,-81.5
9814841,2161,1.449,-15.86,4.542,-82
9814861,2161,1.453,-16.58,4.542,-81.5
9814881,2161,1.439,-16.7,4.542,-81.5
9814901,2161,1.435,-17.19,4.542,-81.5
9814921,2161,1.435,-16.58,4.547,-81.5
9814941,2161,1.43,-16.41,4.547,-82
9814961,2161,1.438,-15.58,4.547,-81.5
9814981,2161,1.447,-15.5,4.547,-82
9815001,2161,1.454,-15.28,4.547,-81.5
9815021,2161,1.439,-16.69,4.547,-81.5
9815041,2161,1.443,-16.56,4.539,-81.5
9815061,2161,1.435,-16.19,4.539,-81.5
9815081,2161,1.427,-16.78,4.539,-81.5
9815101,2161,1.432,-16.44,4.539,-81.5
9815121,2161,1.43,-15.9,4.539,-82.5
9815141,2161,1.425,-16.79,4.539,-81.5
9815161,2161,1.426,-17.48,4.539,-82.5
9815181,2161,1.433,-17.44,4.539,-81.5
9815201,2161,1.42,-18.79,4.539,-81.5
9815221,2161,1.423,-19.03,4.539,-82
9815241,2161,1.416,-19.76,4.539,-81.5
9815261,2161,1.423,-19.18,4.539,-82
9815281,2161,1.433,-18.79,4.523,-81.5
9815301,2161,1.439,-17.9,4.523,-82.5
9815321,2161,1.454,-17.28,4.523,-81.5
9815341,2161,1.455,-17.5,4.523,-81
9815361,2161,1.459,-16.65,4.523,-81.5
9815381,2161,1.455,-16.48,4.523,-81.5
9815401,2161,1.457,-16.44,4.547,-82
9815421,2161,1.465,-17.03,4.547,-81.5
9815441,2161,1.455,-17.52,4.547,-82
9815461,2161,1.453,-17.16,4.547,-81.5
9815481,2161,1.437,-17.5,4.547,-81.5
9815501,2161,1.434,-17.31,4.547,-81.5
9815521,2161,1.443,-17.61,4.542,-81.5
9815541,2161,1.439,-17.78,4.542,-81.5
9815561,2161,1.445,-18.78,4.542,-81.5
9815581,2161,1.449,-18.24,4.542,-82
9815601,2161,1.457,-17.77,4.542,-81.5
9815621,2161,1.456,-17.15,4.542,-82.5
9815641,2161,1.461,-16.37,4.539,-81.5
9815661,2161,1.47,-15.73,4.539,-82.5
9815681,2161,1.462,-15.85,4.539,-81.5
9815701,2161,1.47,-15.44,4.539,-81.5
9815721,2161,1.457,-15.88,4.539,-81.5
9815741,2161,1.45,-15.39,4.539,-81.5
9815761,2161,1.449,-15.32,4.547,-82
9815781,2161,1.456,-15.25,4.547,-81.5
9815801,2161,1.451,-15.37,4.547,-82
9815821,2161,1.461,-14.96,4.547,-81.5
9815841,2161,1.45,-16.2,4.547,-82
9815861,2161,1.436,-15.9,4.547,-81.5
9815881,2161,1.439,-16.45,4.523,-82.5
9815901,2161,1.439,-16.42,4.523,-82
9815921,2161,1.431,-17.32,4.523,-81.5
9815941,2161,1.426,-16.78,4.523,-82
9815961,2161,1.438,-16.51,4.523,-81
9815981,2161,1.439,-16.75,4.523,-82
9816001,2161,1.445,-16.82,4.542,-81.5
9816021,2161,1.438,-16.06,4.542,-82.5
9816041,2161,1.444,-15.79,4.542,-81.5
9816061,2161,1.445,-16.08,4.542,-81.5
9816081,2161,1.45,-16.16,4.542,-81.5
9816101,2161,1.457,-15.2,4.542,-81.5
9816121,2161,1.453,-15.92,4.547,-81.5
9816141,2161,1.453,-16.25,4.547,-81.5
9816161,2161,1.452,-16.02,4.547,-82
9816181,2161,1.448,-17.35,4.547,-81.5
9816201,2161,1.453,-16.76,4.547,-82
9816221,2161,1.445,-17.83,4.547,-81.5
9816241,2161,1.432,-17.98,4.528,-82.5
9816261,2161,1.443,-17.36,4.528,-81.5
9816281,2161,1.45,-16.78,4.528,-82.5
9816301,2161,1.453,-16.73,4.528,-82
9816321,2161,1.451,-16.59,4.528,-81.5
9816341,2161,1.456,-16.33,4.528,-81.5
9816361,2161,1.459,-17.01,4.526,-81.5
9816381,2161,1.457,-16.69,4.526,-82
9816401,2161,1.459,-16.98,4.526,-81.5
9816421,2161,1.448,-16.85,4.526,-82
9816441,2161,1.444,-17.2,4.526,-81.5
9816461,2161,1.444,-17.02,4.526,-82
9816481,2161,1.436,-17.93,4.52,-81.5
9816501,2161,1.438,-17.69,4.52,-82
9816521,2161,1.439,-18.12,4.52,-81.5
9816541,2161,1.45,-18.07,4.52,-81.5
9816561,2161,1.444,-17.74,4.52,-81.5
9816581,2161,1.434,-17.52,4.52,-81.5
9816601,2161,1.425,-17.69,4.518,-82
9816621,2161,1.435,-17.15,4.518,-81.5
9816641,2161,1.429,-16.83,4.518,-82
9816701,2161,1.433,-16.28,4.518,-81.5
9816721,2161,1.438,-16.11,4.539,-81.5
9816741,2161,1.443,-16.07,4.539,-81.5
9816761,2161,1.441,-15.82,4.539,-81.5
9816781,2161,1.437,-16.14,4.539,-81.5
9816801,2161,1.429,-15.67,4.539,-81.5
9816821,2161,1.424,-15.15,4.539,-82
9816841,2161,1.422,-15.12,4.542,-81.5
9816861,2161,1.436,-14.67,4.542,-82
9816881,2161,1.433,-14.79,4.542,-81.5
9816901,2161,1.431,-15.52,4.542,-82
9816921,2161,1.44,-15.5,4.542,-81.5
9816941,2161,1.437,-15.79,4.542,-82
9816961,2161,1.444,-15.86,4.542,-81.5
9816981,2161,1.429,-17.4,4.542,-81
9817001,2161,1.43,-16.95,4.542,-81.5
9817021,2161,1.442,-16.25,4.542,-81
9817041,2161,1.441,-15.99,4.542,-81.5
9817061,2161,1.454,-15.07,4.542,-81
9817081,2161,1.443,-14.89,4.51,-81.5
9817101,2161,1.442,-15.24,4.51,-81.5
9817121,2161,1.436,-14.73,4.51,-82
9817141,2161,1.427,-15.5,4.51,-81.5
9817161,2161,1.425,-16.23,4.51,-82
9817181,2161,1.427,-17.2,4.51,-81.5
9817201,2161,1.428,-17.27,4.529,-82.5
9817221,2161,1.438,-17.29,4.529,-81.5
9817241,2161,1.421,-18.26,4.529,-82.5
9817261,2161,1.427,-18.23,4.529,-81.5
9817281,2161,1.432,-16.99,4.529,-81
9817301,2161,1.431,-17.15,4.529,-81.5
9817321,2161,1.435,-17.6,4.547,-81
9817341,2161,1.43,-17.48,4.547,-81.5
9817361,2161,1.438,-18,4.547,-81.5
9817381,2161,1.436,-18.14,4.547,-81.5
9817401,2161,1.437,-17.34,4.547,-81.5
9817421,2161,1.433,-17.36,4.547,-82
9817441,2161,1.442,-17.04,4.528,-81
9817461,2161,1.427,-17.19,4.528,-82.5
9817481,2161,1.436,-17.31,4.528,-81.5
9817501,2161,1.452,-17.14,4.528,-82
9817521,2161,1.452,-17.07,4.528,-81.5
9817541,2161,1.458,-16.75,4.528,-82
9817561,2161,1.457,-16.4,4.531,-81.5
9817581,2161,1.463,-15.71,4.531,-81
9817601,2161,1.467,-15.44,4.531,-81.5
9817621,2161,1.465,-14.87,4.531,-81.5
9817641,2161,1.463,-15.02,4.531,-81.5
9817661,2161,1.461,-14.73,4.531,-81
9817681,2161,1.459,-15.36,4.523,-81.5
9817701,2161,1.453,-15.85,4.523,-81
9817721,2161,1.445,-15.7,4.523,-82
9817741,2161,1.438,-16.79,4.523,-81.5
9817761,2161,1.438,-16.51,4.523,-82
9817781,2161,1.447,-15.85,4.523,-81.5
9817801,2161,1.441,-16.02,4.539,-82.5
9817821,2160,1.446,-15.71,4.539,-81.5
9817841,2161,1.437,-15.82,4.539,-82
9817861,2161,1.435,-16.03,4.539,-81.5
9817881,2161,1.437,-17.18,4.539,-82.5
9817901,2161,1.444,-17.19,4.539,-81.5
9817921,2161,1.437,-17.19,4.528,-81.5
9817941,2161,1.434,-17.16,4.528,-82
9817961,2161,1.434,-17.78,4.528,-81
9817981,2161,1.428,-18.08,4.528,-81.5
9818001,2161,1.421,-18.93,4.528,-81.5
9818021,2161,1.433,-18.49,4.528,-82
9818041,2161,1.434,-18.49,4.528,-81.5
9818061,2161,1.428,-17.89,4.528,-82
9818081,2161,1.434,-17.42,4.528,-81.5
9818101,2161,1.437,-16.99,4.528,-82
9818121,2161,1.427,-17.7,4.528,-81.5
9818141,2161,1.436,-17.31,4.528,-82.5
9818161,2161,1.442,-16.61,4.542,-81.5
9818181,2161,1.452,-15.44,4.542,-82.5
9818201,2161,1.45,-16.25,4.542,-81.5
9818221,2161,1.438,-17.39,4.542,-81.5
9818241,2161,1.432,-17.27,4.542,-82
9818261,2161,1.438,-17.83,4.542,-81.5
9818281,2161,1.432,-17.77,4.523,-81.5
9818301,2161,1.433,-18.43,4.523,-81.5
9818321,2161,1.43,-18.36,4.523,-81.5
9818341,2161,1.446,-17.53,4.523,-81.5
9818361,2161,1.44,-17.9,4.523,-82
9818381,2161,1.443,-18.39,4.523,-81.5
9818401,2161,1.444,-18.54,4.539,-81.5
9818421,2161,1.439,-18.36,4.539,-81.5
9818441,2161,1.438,-17.4,4.539,-82
9818461,2161,1.441,-17.19,4.539,-81.5
9818481,2161,1.424,-17.1,4.539,-82.5
9818501,2161,1.426,-18.02,4.539,-81.5
9818521,2161,1.422,-17.43,4.542,-83
9818541,2161,1.43,-17.29,4.542,-82
9818561,2161,1.439,-15.73,4.542,-81.5
9818581,2161,1.448,-15.96,4.542,-81.5
9818601,2161,1.457,-15.37,4.542,-81
9818621,2161,1.459,-15.45,4.542,-81.5
9818641,2161,1.46,-15.15,4.564,-81
9818661,2161,1.453,-15.41,4.564,-81.5
9818681,2161,1.446,-14.7,4.564,-81.5
9818701,2161,1.444,-14.85,4.564,-81.5
9818721,2161,1.44,-14.58,4.564,-81.5
9818741,2161,1.438,-14.78,4.564,-82
9818761,2161,1.445,-14.23,4.536,-81
9818781,2161,1.44,-15.1,4.536,-82
9818801,2161,1.455,-14.82,4.536,-81.5
9818821,2161,1.454,-15.02,4.536,-82
9818841,2161,1.454,-14.78,4.536,-81.5
9818861,2161,1.46,-14.77,4.536,-82
9818881,2161,1.46,-14.6,4.518,-81.5
9818901,2161,1.46,-13.88,4.518,-82
9818921,2161,1.454,-14.91,4.518,-81.5
