9596563,1192,1.234,76.68,4.542,-82
9596583,1192,1.235,76.79,4.542,-81
9596603,1192,1.242,77.11,4.542,-81.5
9596623,1192,1.244,77.35,4.542,-81
9596643,1191,1.251,77.56,4.542,-81.5
9596663,1191,1.25,77.93,4.542,-81.5
9596683,1191,1.254,77.99,4.542,-81.5
9596703,1191,1.269,78.36,4.542,-81.5
9596723,1191,1.259,78.11,4.542,-82
9596743,1191,1.254,77.96,4.542,-82
9596763,1191,1.252,78.25,4.547,-82
9596783,1191,1.247,78.03,4.547,-82.5
9596803,1191,1.249,78.06,4.547,-82.5
9596823,1190,1.264,78.53,4.547,-81.5
9596843,1191,1.26,78.43,4.547,-81.5
9596863,1190,1.263,78.97,4.547,-81.5
9596883,1190,1.26,78.82,4.518,-81.5
9596903,1190,1.268,79.15,4.518,-81.5
9596923,1190,1.264,78.93,4.518,-82
9596943,1190,1.267,78.85,4.518,-82
9596963,1190,1.264,79.15,4.518,-82.5
9596983,1190,1.266,79.18,4.518,-81.5
9597003,1190,1.267,79.11,4.542,-82
9597023,1190,1.273,79.25,4.542,-81.5
9597043,1190,1.269,79.19,4.542,-81.5
9597063,1190,1.262,79.04,4.542,-81.5
9597083,1190,1.266,79.11,4.542,-81.5
9597103,1190,1.28,79.33,4.542,-81.5
9597123,1190,1.28,79.15,4.547,-82
9597143,1190,1.28,79.15,4.547,-82
9597163,1190,1.278,78.99,4.547,-82
9597183,1190,1.285,79.19,4.547,-82
9597203,1190,1.276,79.1,4.547,-81.5
9597223,1190,1.276,78.93,4.547,-81.5
9597243,1190,1.263,78.86,4.539,-81.5
9597263,1190,1.277,78.89,4.539,-81.5
9597283,1190,1.272,78.4,4.539,-81.5
9597303,1190,1.269,78.28,4.539,-82
9597323,1190,1.268,78.14,4.539,-82
9597343,1190,1.27,78.15,4.539,-81.5
9597363,1190,1.268,77.9,4.528,-82
9597383,1190,1.272,78.1,4.528,-81.5
9597403,1190,1.263,77.9,4.528,-81.5
9597423,1190,1.256,78.04,4.528,-81.5
9597443,1190,1.257,78.21,4.528,-81.5
9597463,1190,1.266,77.76,4.528,-81.5
9597483,1190,1.268,77.47,4.512,-81.5
