9719502,1766,1.401,33.93,4.539,-81.5
9719522,1765,1.397,33.8,4.521,-81.5
9719542,1766,1.397,34.21,4.521,-81.5
9719562,1766,1.4,34.02,4.521,-81.5
9719582,1766,1.395,33.8,4.521,-82.5
9719602,1766,1.398,33.68,4.521,-82.5
9719622,1766,1.393,33.38,4.521,-81.5
9719642,1765,1.397,33.43,4.526,-82
9719662,1765,1.401,33.46,4.526,-81.5
9719682,1765,1.4,33.34,4.526,-81.5
9719702,1765,1.41,33.78,4.526,-81.5
9719722,1765,1.41,33.93,4.526,-81.5
9719742,1765,1.406,33.89,4.526,-81.5
9719762,1765,1.415,34.46,4.526,-81.5
9719782,1765,1.421,34.55,4.526,-81.5
9719802,1765,1.418,34.54,4.526,-81.5
9719822,1765,1.409,34.14,4.526,-81.5
9719842,1765,1.396,33.93,4.526,-82.5
9719862,1765,1.389,33.57,4.526,-82
9719882,1765,1.393,33.54,4.51,-82
9719902,1765,1.401,33.84,4.51,-81.5
9719922,1765,1.401,33.75,4.51,-81.5
9719942,1765,1.4,34,4.51,-81.5
9719962,1765,1.404,34.36,4.51,-81.5
9719982,1764,1.4,34.18,4.51,-81.5
9720002,1764,1.4,34.28,4.539,-81.5
9720022,1764,1.395,34.29,4.539,-81.5
9720042,1764,1.399,34.39,4.539,-81.5
9720062,1764,1.402,34.3,4.539,-81.5
9720082,1764,1.4,33.88,4.539,-82.5
9720102,1764,1.41,34.16,4.539,-81.5
9720122,1764,1.406,34.09,4.542,-82
9720142,1764,1.402,34.02,4.542,-81.5
9720162,1764,1.401,34.07,4.542,-81.5
9720182,1763,1.408,34.25,4.542,-81.5
9720202,1764,1.403,34.34,4.542,-81.5
9720222,1764,1.397,34.16,4.542,-81.5
9720242,1764,1.397,34.05,4.528,-81.5
9720262,1764,1.391,33.91,4.528,-81.5
9720282,1763,1.394,33.86,4.528,-82.5
9720302,1763,1.391,33.5,4.528,-82
9720322,1763,1.395,33.41,4.528,-82
9720342,1764,1.393,33.37,4.528,-81.5
9720362,1763,1.388,33.39,4.526,-81.5
9720382,1763,1.39,33.13,4.526,-81.5
9720402,1763,1.397,33.43,4.526,-81.5
9720422,1763,1.398,33.7,4.526,-81.5
9720442,1763,1.403,34.14,4.526,-81.5
9720462,1763,1.406,34.25,4.526,-82
9720482,1763,1.4,33.95,4.513,-82
9720502,1763,1.393,33.73,4.513,-82
9720522,1763,1.391,33.89,4.513,-81.5
9720542,1763,1.391,33.93,4.513,-81.5
9720562,1762,1.396,33.95,4.513,-81.5
9720582,1763,1.401,34.14,4.513,-81.5
9720602,1763,1.411,34.68,4.539,-81.5
9720622,1762,1.411,34.52,4.539,-81.5
9720642,1762,1.404,34.41,4.539,-82
9720662,1762,1.403,34.2,4.539,-81.5
9720682,1762,1.41,34.45,4.539,-82
9720702,1762,1.409,34.59,4.539,-81.5
9720722,1762,1.413,34.75,4.542,-81.5
9720742,1762,1.419,34.82,4.542,-81.5
9720762,1762,1.416,34.82,4.542,-81.5
9720782,1762,1.417,35.16,4.542,-81.5
9720802,1762,1.414,35.36,4.542,-81.5
9720822,1763,1.404,34.82,4.542,-82
9720842,1762,1.406,34.98,4.529,-82
9720862,1762,1.395,34.64,4.529,-81.5
9720882,1762,1.403,34.88,4.529,-81.5
9720902,1762,1.4,34.73,4.529,-81.5
9720922,1762,1.395,34.63,4.529,-81.5
9720942,1762,1.394,34.64,4.529,-81.5
9720962,1762,1.397,35.03,4.558,-81
9720982,1763,1.394,34.87,4.558,-81.5
9721002,1762,1.404,34.91,4.558,-82.5
9721022,1762,1.406,34.55,4.558,-82
9721042,1762,1.404,34.04,4.558,-81.5
9721062,1762,1.405,34.21,4.558,-81.5
9721082,1762,1.402,34.54,4.51,-81.5
