9707082,1710,1.422,39.07,4.558,-81.5
9707102,1710,1.419,39.02,4.558,-81.5
9707122,1710,1.424,39.16,4.558,-81.5
9707142,1709,1.426,38.91,4.558,-81.5
9707162,1709,1.423,38.87,4.539,-81.5
9707182,1709,1.422,38.71,4.539,-81.5
9707202,1710,1.416,38.71,4.539,-81.5
9707222,1709,1.423,38.66,4.539,-81.5
9707242,1709,1.417,38.39,4.539,-81.5
9707262,1709,1.416,38.25,4.539,-81.5
9707282,1709,1.419,38.3,4.516,-81.5
9707302,1709,1.417,38.16,4.516,-81.5
9707322,1709,1.418,38.3,4.516,-81.5
9707342,1709,1.418,38.25,4.516,-81.5
9707362,1709,1.417,37.87,4.516,-81.5
9707382,1709,1.42,37.93,4.516,-81.5
9707402,1709,1.418,38.07,4.529,-81.5
9707422,1709,1.418,38.04,4.529,-81.5
9707442,1709,1.409,37.89,4.529,-81.5
9707462,1709,1.415,38.11,4.529,-81.5
9707482,1709,1.409,38.03,4.529,-81.5
9707502,1709,1.409,38.04,4.529,-81.5
9707522,1709,1.406,38.11,4.539,-81.5
9707542,1709,1.405,38.18,4.539,-81.5
9707562,1709,1.399,38.14,4.539,-81.5
9707582,1709,1.402,38.03,4.539,-81.5
9707602,1709,1.412,38.28,4.539,-81.5
9707622,1709,1.411,38.21,4.539,-81.5
9707642,1709,1.407,38.11,4.529,-81.5
9707662,1709,1.406,37.8,4.529,-81.5
9707682,1709,1.411,38.03,4.529,-81.5
9707702,1709,1.405,37.86,4.529,-81.5
9707722,1709,1.408,37.98,4.529,-81.5
9707742,1708,1.404,37.89,4.529,-81.5
9707762,1709,1.412,37.87,4.539,-81.5
9707782,1708,1.412,37.89,4.539,-81.5
9707802,1708,1.41,38.04,4.539,-81.5
9707822,1708,1.406,38.11,4.539,-81.5
9707842,1708,1.416,38.43,4.539,-81.5
9707862,1708,1.402,38.14,4.539,-81.5
9707882,1708,1.409,38.3,4.51,-81.5
9707902,1708,1.413,38.62,4.51,-81.5
9707922,1708,1.409,38.25,4.51,-81.5
9707942,1708,1.402,37.93,4.51,-81.5
9707962,1708,1.408,38.07,4.51,-81.5
9707982,1708,1.404,37.82,4.51,-81.5
9708002,1708,1.409,37.84,4.542,-81.5
9708022,1708,1.41,37.96,4.542,-81.5
9708042,1708,1.408,38.25,4.542,-81.5
9708062,1708,1.415,38.52,4.542,-81.5
9708082,1708,1.407,38.21,4.542,-82
9708102,1708,1.402,37.95,4.542,-82.5
9708122,1707,1.396,37.79,4.542,-82
9708142,1708,1.398,37.62,4.542,-82
9708162,1707,1.4,37.25,4.542,-82
9708182,1707,1.395,36.98,4.542,-82
9708202,1707,1.4,36.75,4.542,-81.5
9708222,1707,1.404,36.43,4.542,-81.5
9708242,1708,1.406,36.39,4.539,-82
9708262,1707,1.399,36.14,4.539,-81.5
9708282,1708,1.394,36.18,4.539,-81.5
9708302,1707,1.395,36.38,4.539,-81.5
9708322,1707,1.4,36.21,4.539,-81.5
9708342,1708,1.401,36.41,4.539,-81.5
9708362,1707,1.402,36.36,4.529,-81.5
9708382,1707,1.409,36.71,4.529,-81.5
9708402,1707,1.41,36.82,4.529,-81.5
9708422,1707,1.406,36.79,4.529,-81.5
9708442,1707,1.413,37.28,4.529,-81.5
9708462,1707,1.408,37.3,4.529,-81.5
9708482,1707,1.403,36.89,4.51,-81.5
9708502,1707,1.408,37.04,4.51,-81.5
9708522,1707,1.407,36.98,4.51,-82
9708542,1707,1.411,37.28,4.51,-82.5
9708562,1707,1.404,37.11,4.51,-82.5
9708582,1707,1.405,37.05,4.51,-82
9708602,1706,1.402,36.73,4.539,-82
9708622,1706,1.407,36.5,4.539,-81.5
9708642,1706,1.406,36.21,4.539,-81.5
9708662,1706,1.41,36.39,4.539,-81.5
9708682,1706,1.415,36.5,4.539,-81.5
9708702,1706,1.415,36.39,4.539,-81.5
9708722,1706,1.409,36.41,4.539,-81.5
9708742,1706,1.407,36.61,4.539,-81.5
9708762,1706,1.407,36.57,4.539,-81.5
9708782,1706,1.402,36.55,4.539,-81.5
9708802,1706,1.409,36.96,4.539,-81.5
9708822,1706,1.41,37.25,4.539,-81.5
9708842,1706,1.407,37.46,4.542,-81.5
9708862,1706,1.4,37.27,4.542,-81.5
9708882,1706,1.395,37.03,4.542,-82.5
9708902,1706,1.4,37.46,4.542,-81.5
9708922,1706,1.395,37.2,4.542,-82.5
9708942,1706,1.391,36.93,4.542,-82
9708962,1706,1.396,36.75,4.521,-82
9708982,1706,1.401,36.73,4.521,-82
9709002,1707,1.4,36.46,4.521,-82
9709022,1706,1.398,36.18,4.521,-81.5
9709042,1706,1.398,36.03,4.521,-82
9709062,1706,1.406,36,4.521,-81.5
9709082,1706,1.413,36.13,4.515,-81.5
9709102,1706,1.418,36.32,4.515,-81.5
9709122,1706,1.431,36.86,4.515,-81.5
9709142,1706,1.426,36.71,4.515,-81.5
9709162,1706,1.418,36.91,4.515,-81.5
9709182,1706,1.423,37.14,4.515,-81.5
9709202,1706,1.417,37.18,4.558,-81.5
9709222,1706,1.414,37.36,4.558,-81.5
9709242,1706,1.409,37.16,4.558,-81.5
9709262,1706,1.407,36.89,4.558,-81.5
9709282,1706,1.407,36.86,4.558,-81.5
9709302,1706,1.409,37.23,4.558,-82
9709322,1706,1.41,37.59,4.545,-82
9709342,1706,1.406,37.37,4.545,-82
9709362,1706,1.405,37.25,4.545,-82
9709382,1706,1.403,37.04,4.545,-82
9709402,1706,1.399,36.73,4.545,-82
9709422,1706,1.396,36.61,4.545,-82
9709442,1706,1.399,36.46,4.542,-82
9709462,1706,1.399,36.46,4.542,-82
9709482,1706,1.4,36.43,4.542,-81.5
9709502,1706,1.402,36.79,4.542,-81.5
9709522,1706,1.405,36.75,4.542,-81.5
9709542,1706,1.409,37.16,4.542,-81.5
9709562,1706,1.407,37.18,4.515,-81.5
9709582,1706,1.405,37.21,4.515,-81.5
9709602,1706,1.401,37.14,4.515,-81.5
9709622,1706,1.399,37.03,4.515,-81.5
9709642,1706,1.393,36.91,4.515,-81
9709662,1705,1.399,37.27,4.515,-81.5
9709682,1705,1.406,37.27,4.51,-81.5
9709702,1706,1.406,37,4.51,-81.5
9709722,1706,1.403,36.96,4.51,-81.5
9709742,1705,1.402,37.12,4.51,-81.5
9709762,1705,1.396,36.86,4.51,-81.5
9709782,1705,1.396,37,4.51,-82
9709802,1706,1.396,36.79,4.539,-82
9709822,1705,1.393,36.29,4.539,-82
9709842,1706,1.393,36.09,4.539,-82
9709862,1705,1.397,35.93,4.539,-82
9709882,1705,1.404,35.87,4.539,-81.5
9709902,1705,1.404,35.66,4.539,-82
9709922,1706,1.406,35.57,4.558,-81.5
9709942,1705,1.41,35.5,4.558,-81.5
9709962,1705,1.412,35.98,4.558,-81.5
9709982,1706,1.407,36.32,4.558,-81.5
9710002,1705,1.411,36.66,4.558,-81.5
9710022,1706,1.411,37.23,4.558,-81.5
9710042,1705,1.415,37.37,4.542,-81.5
9710062,1706,1.41,37.41,4.542,-81.5
9710082,1705,1.411,37.55,4.542,-81.5
9710102,1705,1.403,37.55,4.542,-81.5
