9894680,2560,1.379,-62.37,4.477,-81
9894700,2560,1.378,-62.1,4.477,-81.5
9894720,2560,1.384,-62.21,4.488,-81
9894740,2560,1.377,-62.24,4.488,-81.5
9894760,2560,1.375,-62.25,4.488,-81.5
9894780,2560,1.374,-61.85,4.488,-81
9894800,2560,1.375,-61.92,4.488,-81
9894820,2560,1.374,-61.73,4.488,-81.5
9894840,2561,1.37,-61.62,4.494,-82
9894860,2561,1.37,-61.74,4.494,-82
9894880,2561,1.364,-61.62,4.494,-81.5
9894900,2561,1.354,-61.48,4.494,-82
9894920,2561,1.351,-61.4,4.494,-81.5
9894940,2561,1.35,-61.62,4.494,-81.5
9894960,2561,1.346,-61.82,4.477,-82
9894980,2561,1.348,-61.96,4.477,-82
9895000,2561,1.346,-61.85,4.477,-81.5
9895020,2561,1.346,-62.19,4.477,-81.5
9895040,2561,1.342,-62.14,4.477,-81.5
9895060,2561,1.349,-62.3,4.477,-81.5
9895080,2561,1.349,-62.41,4.496,-82
9895100,2561,1.346,-62.44,4.496,-82
9895120,2561,1.344,-62.24,4.496,-82
9895140,2561,1.341,-62.5,4.496,-81.5
9895160,2561,1.339,-62.71,4.496,-81.5
9895180,2561,1.341,-62.78,4.496,-81.5
9895200,2561,1.341,-62.69,4.496,-81.5
9895220,2561,1.338,-62.77,4.496,-82
9895240,2561,1.338,-62.85,4.496,-81.5
9895260,2561,1.34,-63.18,4.496,-81.5
9895280,2561,1.338,-63.28,4.496,-81.5
9895300,2561,1.343,-63.21,4.496,-81.5
9895320,2561,1.341,-63.21,4.494,-82
9895340,2561,1.343,-63.4,4.494,-81.5
9895360,2561,1.349,-63.31,4.494,-81.5
9895380,2561,1.35,-63.4,4.494,-81.5
9895400,2561,1.355,-63.49,4.494,-81.5
9895420,2561,1.359,-63.19,4.494,-81.5
9895440,2561,1.363,-62.91,4.477,-81.5
9895460,2561,1.362,-62.94,4.477,-81.5
9895480,2561,1.37,-62.84,4.477,-81.5
9895500,2561,1.373,-62.71,4.477,-81.5
9895520,2561,1.378,-62.62,4.477,-81.5
9895540,2561,1.382,-62.71,4.477,-81.5
9895560,2561,1.382,-62.89,4.475,-81.5
9895580,2561,1.388,-62.89,4.475,-81
