9871541,2449,1.46,-52.34,4.528,-81.5
9871561,2449,1.456,-52.27,4.558,-81.5
9871581,2449,1.459,-52.94,4.558,-81.5
9871601,2449,1.457,-53.11,4.558,-82
9871621,2449,1.457,-53.08,4.558,-82
9871641,2449,1.457,-52.74,4.558,-81.5
9871661,2449,1.457,-53.14,4.558,-82.5
9871681,2449,1.443,-53.62,4.54,-82
9871701,2448,1.437,-53.21,4.54,-82
9871721,2448,1.435,-53.28,4.54,-81.5
9871741,2448,1.434,-53.61,4.54,-81.5
9871761,2449,1.433,-54.16,4.54,-82.5
9871781,2448,1.434,-53.75,4.54,-81.5
9871801,2448,1.439,-53.39,4.539,-81.5
9871821,2448,1.447,-53.42,4.539,-81.5
9871841,2449,1.45,-52.75,4.539,-81.5
9871861,2448,1.455,-52.23,4.539,-82
9871881,2448,1.453,-52.56,4.539,-81.5
9871901,2448,1.451,-52.69,4.539,-82.5
9871921,2448,1.448,-52.75,4.542,-82
9871941,2449,1.45,-52.3,4.542,-81.5
9871961,2448,1.455,-52.5,4.542,-81.5
9871981,2448,1.451,-53.37,4.542,-82.5
9872001,2448,1.454,-53.07,4.542,-81.5
9872021,2448,1.458,-53.46,4.542,-81.5
9872041,2448,1.461,-53.56,4.542,-81.5
9872061,2448,1.453,-54.15,4.542,-82
9872081,2448,1.455,-54.09,4.542,-81.5
9872101,2448,1.446,-54.46,4.542,-81.5
9872121,2447,1.441,-54.92,4.542,-82.5
9872141,2447,1.438,-54.84,4.542,-82
9872161,2447,1.446,-54.87,4.564,-81.5
9872181,2447,1.455,-55.02,4.564,-81.5
9872201,2447,1.45,-54.91,4.564,-82
9872221,2447,1.447,-54.44,4.564,-81.5
9872241,2447,1.447,-53.98,4.564,-81.5
9872261,2447,1.441,-53.92,4.564,-82
9872281,2447,1.445,-53.55,4.524,-81.5
9872301,2447,1.437,-53.74,4.524,-81.5
9872321,2447,1.435,-54.26,4.524,-82
9872341,2447,1.439,-53.68,4.524,-82
9872361,2447,1.446,-53.46,4.524,-81.5
9872381,2447,1.447,-53.58,4.524,-82.5
9872401,2447,1.452,-53.37,4.542,-81.5
9872421,2447,1.449,-53.14,4.542,-81.5
9872441,2447,1.439,-53.81,4.542,-82
9872461,2447,1.436,-53.69,4.542,-82
9872481,2447,1.441,-53.99,4.542,-81.5
9872501,2447,1.432,-54.75,4.542,-82
9872521,2447,1.441,-54.42,4.547,-82
9872541,2447,1.435,-54.9,4.547,-81
9872561,2447,1.435,-55.44,4.547,-82
9872581,2447,1.435,-55.19,4.547,-81.5
9872601,2447,1.44,-54.87,4.547,-81.5
9872621,2447,1.435,-54.71,4.547,-81.5
9872641,2447,1.438,-54.78,4.528,-81.5
9872661,2447,1.443,-54.62,4.528,-82
9872681,2447,1.45,-54.28,4.528,-81.5
9872701,2446,1.457,-54.43,4.528,-82
