9883540,2503,1.381,-64.61,4.491,-82
9883560,2502,1.388,-64.47,4.477,-81.5
9883580,2502,1.387,-64.76,4.477,-82.5
9883600,2502,1.392,-64.53,4.477,-81.5
9883620,2502,1.402,-64.4,4.477,-81
9883640,2502,1.401,-64.57,4.477,-82
9883660,2502,1.404,-64.61,4.477,-81
9883680,2502,1.395,-64.62,4.466,-82
9883700,2502,1.393,-64.69,4.466,-82
9883720,2502,1.399,-64.81,4.466,-81.5
9883740,2502,1.4,-64.58,4.466,-81.5
9883760,2502,1.407,-64.33,4.466,-81.5
9883780,2502,1.402,-64.29,4.466,-82
9883800,2502,1.4,-63.94,4.483,-81.5
9883820,2502,1.406,-63.81,4.483,-81.5
9883840,2502,1.405,-63.62,4.483,-81.5
9883860,2502,1.405,-63.46,4.483,-81.5
9883880,2502,1.398,-63.49,4.483,-82
9883900,2502,1.396,-63.75,4.483,-81.5
9883920,2501,1.398,-63.74,4.488,-82
9883940,2502,1.402,-63.49,4.488,-81.5
9883960,2502,1.401,-63.44,4.488,-81
9883980,2502,1.394,-63.44,4.488,-82
9884000,2502,1.402,-63.49,4.488,-81.5
9884020,2502,1.397,-63.31,4.488,-82
9884040,2502,1.398,-63.26,4.488,-81.5
9884060,2502,1.406,-62.87,4.488,-81
9884080,2502,1.41,-62.9,4.488,-81.5
9884100,2501,1.412,-62.84,4.488,-81.5
9884120,2502,1.409,-62.96,4.488,-82
9884140,2502,1.407,-62.99,4.488,-81.5
9884160,2502,1.411,-62.78,4.491,-81
9884180,2502,1.415,-62.78,4.491,-81.5
9884200,2502,1.415,-62.73,4.491,-81
9884220,2502,1.411,-62.66,4.491,-81.5
9884240,2502,1.408,-62.53,4.491,-81
9884260,2501,1.405,-62.57,4.491,-82
9884280,2502,1.403,-62.87,4.472,-81.5
9884300,2502,1.4,-62.81,4.472,-82.5
9884320,2502,1.402,-62.76,4.472,-81.5
9884340,2502,1.403,-62.53,4.472,-81
9884360,2502,1.402,-62.56,4.472,-82
9884380,2502,1.402,-62.85,4.472,-81
9884400,2502,1.403,-62.75,4.507,-82
9884420,2501,1.41,-62.92,4.507,-81
9884440,2502,1.4,-63,4.507,-82
9884460,2502,1.397,-63.05,4.507,-81.5
9884480,2502,1.391,-63.25,4.507,-82
9884500,2502,1.392,-63.15,4.507,-81.5
9884520,2502,1.394,-62.89,4.493,-82.5
9884540,2502,1.396,-62.83,4.493,-81.5
9884560,2502,1.399,-62.53,4.493,-81
9884580,2502,1.397,-62.56,4.493,-81.5
9884600,2502,1.399,-62.71,4.493,-81
9884620,2502,1.394,-62.58,4.493,-82
9884640,2501,1.401,-62.77,4.499,-81.5
9884660,2502,1.4,-62.48,4.499,-82
9884680,2502,1.4,-62.44,4.499,-81
9884700,2502,1.394,-62.59,4.499,-82
9884720,2502,1.394,-62.78,4.499,-81
9884740,2502,1.388,-62.64,4.499,-82
9884760,2502,1.391,-62.59,4.491,-81.5
9884780,2502,1.39,-62.39,4.491,-82
9884800,2501,1.396,-62.5,4.491,-81.5
9884820,2502,1.401,-62.26,4.491,-82
9884840,2502,1.404,-62.69,4.491,-81.5
9884860,2502,1.401,-62.73,4.491,-82
9884880,2502,1.402,-62.48,4.489,-81.5
9884900,2502,1.403,-62.12,4.489,-82.5
9884920,2502,1.395,-62.32,4.489,-81.5
9884940,2502,1.4,-62.31,4.489,-81
9884960,2502,1.397,-62.32,4.489,-81.5
9884980,2502,1.397,-61.94,4.489,-82
9885000,2502,1.394,-61.87,4.488,-81.5
9885020,2502,1.394,-61.77,4.488,-82.5
9885040,2502,1.398,-61.69,4.488,-81.5
9885060,2502,1.403,-61.62,4.488,-82.5
9885080,2502,1.406,-61.52,4.488,-81.5
9885100,2502,1.399,-61.46,4.488,-82
9885120,2502,1.4,-61.28,4.507,-81.5
9885140,2502,1.395,-61.44,4.507,-82
9885160,2502,1.391,-61.5,4.507,-81.5
9885180,2502,1.396,-61.01,4.507,-82.5
9885200,2502,1.391,-61.1,4.507,-81.5
9885220,2502,1.395,-61.08,4.507,-82.5
9885240,2502,1.395,-61.05,4.491,-81.5
9885260,2502,1.393,-61.3,4.491,-82
9885280,2502,1.397,-61.25,4.491,-81.5
