9994119,3017,1.295,-73.36,4.529,-82
9994139,3017,1.294,-72.94,4.529,-82
9994159,3017,1.298,-73.1,4.529,-81.5
9994179,3017,1.3,-72.93,4.529,-82
9994199,3017,1.3,-73,4.529,-82
9994219,3018,1.294,-73.24,4.516,-82
9994239,3017,1.297,-73.29,4.516,-81.5
9994259,3017,1.299,-73.21,4.516,-81.5
9994279,3016,1.295,-72.83,4.516,-81.5
9994299,3016,1.294,-72.6,4.516,-81.5
9994319,3016,1.299,-72.54,4.516,-82.5
9994339,3017,1.299,-72.65,4.515,-82
9994359,3016,1.298,-72.36,4.515,-82
9994379,3017,1.298,-72.5,4.515,-81.5
9994399,3016,1.299,-72.53,4.515,-81.5
9994419,3016,1.299,-72.6,4.515,-81.5
9994439,3016,1.296,-72.6,4.515,-82
9994459,3016,1.296,-72.31,4.515,-82
9994479,3016,1.297,-72.14,4.515,-81.5
9994499,3017,1.295,-72.47,4.515,-81.5
9994519,3017,1.294,-72.72,4.515,-82
9994539,3016,1.298,-72.72,4.515,-82
9994559,3016,1.294,-72.81,4.515,-81.5
9994579,3016,1.29,-73.03,4.515,-81.5
9994599,3016,1.287,-72.86,4.515,-82
9994619,3016,1.294,-73.01,4.515,-81.5
9994639,3016,1.292,-73.06,4.515,-81.5
9994659,3016,1.292,-73,4.515,-82
9994679,3016,1.298,-73.19,4.515,-82
9994699,3016,1.301,-73.29,4.532,-81.5
9994719,3016,1.299,-73.32,4.532,-81.5
9994739,3016,1.295,-73.47,4.532,-81.5
9994759,3016,1.296,-73.71,4.532,-82
9994779,3016,1.296,-73.79,4.532,-81.5
9994799,3016,1.294,-74.03,4.532,-81.5
9994819,3015,1.29,-74.04,4.515,-82
9994839,3015,1.291,-73.64,4.515,-82.5
9994859,3015,1.291,-73.47,4.515,-81.5
9994879,3015,1.293,-73.33,4.515,-81.5
9994899,3015,1.292,-73.46,4.515,-82
9994919,3015,1.291,-73.6,4.515,-81.5
9994939,3015,1.296,-73.54,4.515,-81.5
9994959,3015,1.296,-73.29,4.515,-81.5
9994979,3016,1.298,-73.47,4.515,-82
9994999,3015,1.299,-73.15,4.515,-81
9995019,3015,1.294,-73.39,4.515,-81.5
9995039,3015,1.293,-73.64,4.515,-81.5
9995059,3015,1.294,-73.76,4.515,-82
9995079,3015,1.297,-73.72,4.515,-81.5
9995099,3015,1.294,-73.47,4.515,-81.5
9995119,3015,1.299,-73.21,4.515,-82
9995139,3015,1.297,-73.54,4.515,-82.5
9995159,3015,1.297,-73.81,4.515,-81.5
9995179,3015,1.3,-73.72,4.515,-81.5
9995199,3015,1.305,-73.4,4.515,-82
9995219,3015,1.3,-73.31,4.515,-82
9995239,3015,1.3,-73.32,4.515,-81.5
9995259,3015,1.301,-73.15,4.515,-81.5
9995279,3015,1.297,-72.93,4.515,-82
9995299,3015,1.299,-72.97,4.532,-81.5
9995319,3015,1.3,-72.97,4.532,-81.5
9995339,3015,1.294,-73,4.532,-81.5
9995359,3015,1.297,-72.97,4.532,-81.5
9995379,3015,1.296,-73.18,4.532,-82
9995399,3015,1.296,-73.11,4.532,-81.5
9995419,3015,1.294,-73.21,4.526,-81.5
