9732762,1817,1.381,25.49,4.526,-81.5
9732782,1817,1.38,25.93,4.526,-81.5
9732802,1817,1.38,25.45,4.526,-81.5
9732822,1817,1.384,25.29,4.526,-81
9732842,1818,1.382,25.1,4.542,-82
9732862,1818,1.385,25.43,4.542,-81.5
9732882,1818,1.398,26.06,4.542,-81
9732902,1818,1.406,25.74,4.542,-81
9732922,1818,1.393,25.78,4.542,-82
9732942,1818,1.392,26.07,4.542,-81.5
9732962,1818,1.39,26.38,4.542,-81
9732982,1818,1.389,26.26,4.542,-82
9733002,1818,1.393,25.97,4.542,-82
9733022,1818,1.394,25.87,4.542,-81.5
9733042,1817,1.39,25.2,4.542,-81
9733062,1818,1.392,25.6,4.542,-81.5
9733082,1818,1.398,25.97,4.526,-81.5
9733102,1818,1.404,26.7,4.526,-81.5
9733122,1818,1.393,26.22,4.526,-82
9733142,1818,1.384,25.64,4.526,-81.5
9733162,1818,1.381,25.41,4.526,-81
9733182,1818,1.376,24.99,4.526,-81
9733202,1818,1.365,24.45,4.539,-82
9733222,1818,1.367,24.33,4.539,-81.5
9733242,1818,1.368,24.37,4.539,-81
9733262,1818,1.366,24.72,4.539,-82
9733282,1818,1.368,24.68,4.539,-81.5
9733302,1818,1.375,24.62,4.539,-81.5
9733322,1818,1.376,24.01,4.529,-82.5
9733342,1818,1.374,24.41,4.529,-81.5
9733362,1818,1.389,25.01,4.529,-81
9733382,1818,1.386,25.31,4.529,-81
9733402,1818,1.383,25.16,4.529,-81.5
9733422,1819,1.383,25.3,4.529,-81.5
9733442,1819,1.377,25.22,4.528,-81
9733462,1819,1.379,25.83,4.528,-82
9733482,1819,1.38,25.92,4.528,-81.5
9733502,1819,1.382,25.93,4.528,-81
9733522,1819,1.383,25.84,4.528,-82
9733542,1819,1.386,25.68,4.528,-81.5
9733562,1819,1.39,25.9,4.526,-81
9733582,1819,1.394,26.43,4.526,-82.5
9733602,1820,1.388,26.34,4.526,-81.5
9733622,1820,1.396,26.74,4.526,-81
9733642,1820,1.399,27.12,4.526,-81
9733662,1820,1.39,27.12,4.526,-82
9733682,1819,1.386,26.84,4.518,-81.5
9733702,1820,1.392,27.24,4.518,-81
9733722,1820,1.389,27.66,4.518,-82
9733742,1820,1.384,28.09,4.518,-82
9733762,1819,1.391,27.97,4.518,-81
9733782,1820,1.386,27.88,4.518,-82
9733802,1820,1.381,27.59,4.545,-82
9733822,1820,1.39,27.76,4.545,-81.5
9733842,1820,1.389,27.88,4.545,-82.5
9733862,1820,1.38,27.43,4.545,-82
9733882,1820,1.382,27.79,4.545,-81.5
9733902,1820,1.378,26.88,4.545,-81
9733922,1820,1.374,26.89,4.528,-82
9733942,1820,1.377,27.12,4.528,-81.5
9733962,1820,1.382,27.24,4.528,-81.5
9733982,1820,1.377,27.4,4.528,-82
9734002,1820,1.38,27.38,4.528,-81
9734022,1820,1.381,27.32,4.528,-81
9734042,1820,1.37,26.71,4.539,-82
9734062,1820,1.375,26.79,4.539,-81.5
9734082,1820,1.389,27.31,4.539,-81
9734102,1820,1.378,26.64,4.539,-81
9734122,1820,1.381,26.73,4.539,-82
9734142,1820,1.381,26.88,4.539,-81
9734162,1820,1.377,26.8,4.532,-81
9734182,1820,1.377,27.03,4.532,-81.5
9734202,1819,1.387,27.1,4.532,-81.5
9734222,1820,1.386,27.2,4.532,-81
9734242,1820,1.381,26.2,4.532,-82
9734262,1820,1.381,25.67,4.532,-81.5
9734282,1820,1.39,25.87,4.516,-81
9734302,1820,1.388,26.46,4.516,-82.5
9734322,1820,1.382,26.54,4.516,-81.5
9734342,1820,1.384,27.03,4.516,-81.5
9734362,1820,1.389,27.33,4.516,-82.5
9734382,1820,1.388,26.73,4.516,-81.5
9734402,1820,1.389,26.68,4.529,-81.5
9734422,1820,1.393,27.07,4.529,-81.5
9734442,1820,1.385,26.16,4.529,-81.5
9734462,1820,1.384,25.79,4.529,-81.5
9734482,1820,1.392,26.24,4.529,-81
9734502,1820,1.387,25.83,4.529,-82
9734522,1820,1.382,26.08,4.534,-81.5
9734542,1820,1.395,26.42,4.534,-81
9734562,1820,1.391,26.45,4.534,-82
9734582,1820,1.392,26.48,4.534,-82
9734602,1820,1.39,26.01,4.534,-81.5
9734622,1820,1.386,25.95,4.534,-81.5
9734642,1820,1.381,25.18,4.542,-82
9734662,1820,1.387,25.15,4.542,-81.5
9734682,1820,1.388,25.67,4.542,-81
9734702,1820,1.386,25.3,4.542,-82
9734722,1820,1.381,24.78,4.542,-81.5
9734742,1820,1.384,24.81,4.542,-81
9734762,1820,1.379,24.98,4.542,-82
9734782,1820,1.374,24.47,4.542,-82
9734802,1820,1.385,24.82,4.542,-81
9734822,1820,1.378,24.68,4.542,-81
9734842,1820,1.382,25.3,4.542,-81.5
9734862,1820,1.388,25.76,4.542,-81.5
9734882,1820,1.384,25.62,4.512,-81
9734902,1820,1.381,25.3,4.512,-81.5
9734922,1820,1.39,25.76,4.512,-81.5
9734942,1820,1.388,26.26,4.512,-81.5
9734962,1820,1.383,25.51,4.512,-82
9734982,1820,1.384,25.55,4.512,-81.5
9735002,1820,1.403,26.12,4.558,-81
9735022,1820,1.394,25.93,4.558,-82
9735042,1820,1.392,25.96,4.558,-81.5
9735062,1820,1.399,26.04,4.558,-81.5
9735082,1820,1.391,26.17,4.558,-82.5
9735102,1820,1.39,26.47,4.558,-81.5
9735122,1820,1.398,26.23,4.539,-81.5
9735142,1820,1.398,26.22,4.539,-82.5
9735162,1820,1.392,26.54,4.539,-82
9735182,1820,1.394,26.3,4.539,-81
9735202,1820,1.401,26.33,4.539,-81.5
9735222,1820,1.383,25.59,4.539,-82
9735242,1820,1.382,25.51,4.539,-81.5
9735262,1820,1.38,25.24,4.539,-81
9735282,1820,1.374,25.26,4.539,-81.5
9735302,1820,1.379,25.93,4.539,-81.5
9735322,1820,1.387,26.15,4.539,-81.5
9735342,1820,1.384,25.7,4.539,-82
9735362,1820,1.38,25.39,4.529,-81.5
9735382,1820,1.392,25.72,4.529,-81.5
9735402,1820,1.39,25.93,4.529,-81.5
9735422,1820,1.392,26.08,4.529,-81.5
9735442,1820,1.404,26.45,4.529,-81
9735462,1820,1.392,26.43,4.529,-82
9735482,1820,1.386,25.93,4.51,-81.5
9735502,1820,1.396,26.23,4.51,-81
9735522,1820,1.384,25.89,4.51,-82
9735542,1820,1.386,26.15,4.51,-81.5
9735562,1820,1.386,25.95,4.51,-81.5
9735582,1820,1.38,25.1,4.51,-82
9735602,1820,1.383,25.29,4.539,-82
9735622,1820,1.392,25.76,4.539,-81.5
9735642,1820,1.391,24.96,4.539,-82.5
9735662,1820,1.383,25.14,4.539,-82
9735682,1820,1.39,25.66,4.539,-81.5
9735702,1820,1.388,26,4.539,-81
9735722,1820,1.386,26.28,4.524,-81.5
9735742,1820,1.386,26.51,4.524,-81.5
9735762,1820,1.391,26.78,4.524,-81
9735782,1820,1.386,26.67,4.524,-81.5
9735802,1820,1.392,27.18,4.524,-81.5
9735822,1820,1.397,26.95,4.524,-81
9735842,1820,1.386,27.08,4.531,-82.5
9735862,1820,1.388,27.15,4.531,-81.5
9735882,1820,1.377,26.45,4.531,-81
9735902,1820,1.371,25.96,4.531,-81.5
9735922,1820,1.37,25.66,4.531,-81.5
9735942,1820,1.376,25.78,4.531,-81.5
9735962,1820,1.381,25.68,4.532,-81.5
9735982,1820,1.385,25.59,4.532,-81.5
9736002,1820,1.389,25.59,4.532,-82
9736022,1820,1.376,24.95,4.532,-82
9736042,1820,1.384,25.3,4.532,-81.5
9736062,1820,1.386,25.24,4.532,-82
9736082,1820,1.373,24.88,4.515,-82
9736102,1820,1.379,25.41,4.515,-81.5
9736122,1820,1.384,25.98,4.515,-82
9736142,1820,1.386,25.84,4.515,-81.5
9736162,1820,1.396,25.95,4.515,-81
9736182,1820,1.387,26.29,4.515,-82
9736202,1820,1.385,25.92,4.529,-81.5
9736222,1820,1.386,25.83,4.529,-81.5
9736242,1820,1.38,25.65,4.529,-81.5
9736262,1820,1.383,26.03,4.529,-81.5
9736282,1820,1.387,26.51,4.529,-81.5
9736302,1820,1.389,26.82,4.529,-82
9736322,1820,1.397,26.97,4.528,-81.5
9736342,1820,1.382,26.5,4.528,-81
9736362,1820,1.375,26.03,4.528,-81.5
9736382,1820,1.377,25.91,4.528,-81
9736402,1820,1.372,25.88,4.528,-82
9736422,1820,1.382,26.04,4.528,-81.5
9736442,1820,1.383,26,4.529,-81.5
9736462,1820,1.373,25.35,4.529,-81.5
9736482,1820,1.381,25.72,4.529,-81.5
9736502,1820,1.381,25.17,4.529,-82
9736522,1820,1.384,25.25,4.529,-81.5
9736542,1820,1.393,25.43,4.529,-81
9736562,1820,1.388,25.32,4.542,-82
9736582,1820,1.388,25.4,4.542,-81.5
9736602,1820,1.386,25.78,4.542,-82.5
9736622,1820,1.39,25.91,4.542,-81.5
9736642,1820,1.384,25.65,4.542,-81.5
9736662,1820,1.383,25.93,4.542,-82
9736682,1820,1.391,26.29,4.51,-81.5
9736702,1820,1.391,26.6,4.51,-81
9736722,1820,1.386,26.34,4.51,-81.5
9736742,1820,1.383,26.34,4.51,-81.5
9736762,1820,1.379,26.51,4.51,-82
9736782,1820,1.381,26.48,4.51,-81.5
9736802,1820,1.377,25.93,4.558,-81
9736822,1820,1.371,25.7,4.558,-81.5
9736842,1820,1.378,25.59,4.558,-81.5
9736862,1820,1.38,26.08,4.558,-82
9736882,1820,1.384,26.1,4.558,-81
9736902,1820,1.387,25.82,4.558,-82
9736922,1820,1.39,25.88,4.529,-81.5
9736942,1820,1.399,25.59,4.529,-81.5
9736962,1820,1.394,25.45,4.529,-81.5
9736982,1820,1.397,26.09,4.529,-81.5
9737002,1820,1.386,25.89,4.529,-81.5
9737022,1820,1.393,26.32,4.529,-81.5
9737042,1820,1.382,26.24,4.534,-82
9737062,1820,1.378,25.6,4.534,-81.5
9737082,1820,1.377,25.33,4.534,-82.5
9737102,1820,1.365,24.84,4.534,-81.5
9737122,1820,1.388,25.31,4.534,-81
9737142,1820,1.381,25.55,4.534,-81.5
9737162,1820,1.39,26.06,4.542,-81
