9796521,2103,1.421,-16.57,4.542,-81.5
9796541,2103,1.424,-16.1,4.542,-81.5
9796561,2103,1.429,-16.75,4.547,-81.5
9796581,2103,1.428,-17.19,4.547,-81.5
9796601,2103,1.434,-16.69,4.547,-81.5
9796621,2103,1.435,-16.44,4.547,-82
9796641,2103,1.431,-16.4,4.547,-81.5
9796661,2103,1.443,-15.75,4.547,-82
9796681,2103,1.445,-15.94,4.532,-81.5
9796701,2103,1.436,-16.02,4.532,-81
9796721,2103,1.445,-15.54,4.532,-81.5
9796741,2103,1.445,-16.24,4.532,-81.5
9796761,2103,1.433,-16.29,4.532,-82
9796781,2103,1.433,-15.49,4.532,-81.5
9796801,2103,1.436,-15.29,4.539,-82.5
9796821,2103,1.424,-15.32,4.539,-82
9796841,2103,1.421,-15.12,4.539,-81.5
9796861,2103,1.425,-15.14,4.539,-82
9796881,2102,1.427,-14.57,4.539,-81
9796901,2103,1.439,-14.67,4.539,-81.5
9796921,2103,1.433,-14.54,4.547,-81.5
9796941,2103,1.431,-14.83,4.547,-82
9796961,2103,1.429,-14.6,4.547,-81.5
9796981,2103,1.431,-14.48,4.547,-82
9797001,2103,1.44,-14.81,4.547,-81.5
9797021,2103,1.444,-14.74,4.547,-82
9797041,2103,1.441,-14.49,4.564,-81.5
9797061,2103,1.433,-14.23,4.564,-81
9797081,2103,1.434,-14.29,4.564,-81.5
9797101,2103,1.439,-14.42,4.564,-81
9797121,2103,1.431,-14.21,4.564,-82
9797141,2103,1.437,-13.29,4.564,-81.5
9797161,2103,1.451,-12.98,4.528,-82
9797181,2103,1.451,-12.57,4.528,-81.5
9797201,2103,1.436,-14.08,4.528,-82.5
9797221,2103,1.434,-14.42,4.528,-81.5
9797241,2103,1.45,-13.87,4.528,-81.5
9797261,2103,1.443,-14.17,4.528,-82
9797281,2103,1.451,-14.86,4.523,-81.5
9797301,2103,1.454,-14.16,4.523,-81.5
9797321,2103,1.457,-14.98,4.523,-81.5
9797341,2103,1.453,-15.11,4.523,-82
9797361,2103,1.46,-14.19,4.523,-81.5
9797381,2103,1.447,-14.31,4.523,-82.5
9797401,2103,1.447,-14.06,4.539,-82
9797421,2103,1.461,-13.58,4.539,-81
9797441,2103,1.454,-14.06,4.539,-81.5
9797461,2103,1.457,-14.85,4.539,-81.5
9797481,2103,1.449,-15.29,4.539,-82
9797501,2103,1.451,-15.21,4.539,-81.5
9797521,2103,1.441,-15.24,4.539,-82.5
9797541,2103,1.449,-15.27,4.539,-81.5
9797561,2103,1.459,-14.87,4.539,-82
9797581,2103,1.456,-14.42,4.539,-82
9797601,2103,1.455,-14.39,4.539,-81.5
9797621,2103,1.459,-13.98,4.539,-82
9797641,2103,1.453,-14,4.531,-81.5
9797661,2103,1.44,-14.89,4.531,-82.5
9797681,2103,1.441,-14.67,4.531,-81.5
9797701,2103,1.447,-14.96,4.531,-82
9797721,2103,1.44,-14.96,4.531,-81.5
9797741,2103,1.447,-14.75,4.531,-81.5
9797761,2103,1.439,-14.88,4.547,-82
9797781,2103,1.452,-14.41,4.547,-81.5
9797801,2103,1.443,-15.21,4.547,-82
9797821,2103,1.442,-15.64,4.547,-81.5
9797841,2103,1.451,-15.31,4.547,-81
9797861,2103,1.442,-15.66,4.547,-82
9797881,2103,1.445,-15.1,4.523,-81.5
9797901,2103,1.439,-14.92,4.523,-82
9797921,2103,1.437,-15.29,4.523,-81.5
9797941,2103,1.443,-15.08,4.523,-82
9797961,2103,1.437,-15.25,4.523,-81.5
9797981,2103,1.436,-15.71,4.523,-81
9798001,2103,1.437,-15.33,4.542,-81.5
9798021,2103,1.443,-15.89,4.542,-81.5
