20790890,2504,1.27,-45.65,4.539,-81.5
20790910,2504,1.267,-45.59,4.539,-81
20790930,2504,1.26,-45.71,4.539,-81.5
20790950,2505,1.251,-45.96,4.539,-82
20790970,2504,1.254,-45.85,4.513,-81.5
20790990,2505,1.248,-45.96,4.513,-82.5
20791010,2505,1.238,-46.28,4.513,-81
20791030,2505,1.234,-46.36,4.513,-82
20791050,2505,1.238,-46.74,4.513,-81.5
20791070,2505,1.237,-46.81,4.513,-81.5
20791090,2505,1.24,-46.61,4.513,-82
20791110,2505,1.242,-46.6,4.513,-81.5
20791130,2505,1.248,-46.6,4.513,-82
20791150,2505,1.257,-46.46,4.513,-81
20791170,2505,1.248,-46.39,4.513,-81.5
20791190,2506,1.252,-46.52,4.513,-81.5
20791210,2505,1.252,-46.78,4.521,-81.5
20791230,2505,1.254,-47.12,4.521,-82.5
20791250,2505,1.258,-47.24,4.521,-81
20791270,2506,1.25,-47.35,4.521,-82
20791290,2505,1.249,-47.34,4.521,-81
20791310,2505,1.254,-47.43,4.521,-81.5
20791330,2506,1.25,-47.46,4.521,-82.5
20791350,2505,1.261,-47.53,4.521,-81.5
20791370,2506,1.252,-47.57,4.521,-81.5
20791390,2505,1.254,-47.53,4.521,-81
20791410,2506,1.267,-47.65,4.521,-81.5
20791430,2505,1.261,-47.83,4.521,-82
20791450,2505,1.265,-47.68,4.516,-81
20791470,2505,1.261,-47.34,4.516,-81.5
20791490,2505,1.257,-47.17,4.516,-82
20791510,2506,1.257,-46.86,4.516,-81.5
20791530,2506,1.254,-47.03,4.516,-81.5
20791550,2505,1.253,-46.84,4.516,-81.5
20791570,2505,1.256,-46.75,4.505,-81.5
20791590,2505,1.25,-46.82,4.505,-82
20791610,2505,1.252,-46.85,4.505,-81
20791630,2505,1.248,-46.77,4.505,-81.5
20791650,2505,1.249,-46.53,4.505,-83
20791670,2505,1.257,-46.99,4.505,-81
20791690,2506,1.251,-47.05,4.502,-82
20791710,2506,1.256,-47.19,4.502,-81
20791730,2505,1.257,-47.31,4.502,-81
20791750,2505,1.255,-47.16,4.502,-81.5
20791770,2505,1.261,-46.93,4.502,-81
20791790,2506,1.253,-47.01,4.502,-81
20791810,2505,1.246,-46.94,4.505,-82
20791830,2505,1.256,-47.01,4.505,-81
20791850,2506,1.253,-46.91,4.505,-81.5
20791870,2505,1.251,-46.78,4.505,-82
20791890,2505,1.252,-46.78,4.505,-81
20791910,2505,1.252,-46.92,4.505,-81.5
20791930,2505,1.248,-46.87,4.532,-82
20791950,2505,1.252,-47.15,4.532,-81.5
20791970,2505,1.252,-47.16,4.532,-82
20791990,2505,1.258,-47.11,4.532,-81
