20674731,1936,1.238,12.29,4.515,-81.5
20674751,1936,1.239,12.31,4.515,-81.5
20674771,1936,1.24,12.41,4.515,-81.5
20674791,1936,1.241,12.48,4.515,-81.5
20674811,1936,1.24,12.53,4.516,-82
20674831,1936,1.239,12.49,4.516,-82
20674851,1936,1.243,12.49,4.516,-81.5
20674871,1936,1.238,12.49,4.516,-82
20674891,1936,1.237,12.5,4.516,-82
20674911,1936,1.236,12.87,4.516,-82
20674931,1936,1.236,12.99,4.518,-81.5
20674951,1936,1.236,13.06,4.518,-82
20674971,1936,1.235,13.21,4.518,-81.5
20674991,1936,1.232,13.41,4.518,-81.5
20675011,1936,1.235,13.46,4.518,-81.5
20675031,1936,1.234,13.71,4.518,-81.5
20675051,1936,1.233,13.83,4.516,-81.5
20675071,1935,1.237,13.86,4.516,-82
20675091,1936,1.235,13.96,4.516,-82
20675111,1936,1.234,14,4.516,-81.5
20675131,1936,1.234,13.91,4.516,-81.5
20675151,1936,1.238,13.89,4.516,-81.5
20675171,1936,1.235,13.81,4.518,-81.5
20675191,1936,1.236,13.75,4.518,-81.5
20675211,1936,1.235,13.64,4.518,-81.5
20675231,1935,1.234,13.62,4.518,-81.5
20675251,1935,1.232,13.61,4.518,-82
20675271,1935,1.236,13.67,4.518,-81.5
20675291,1935,1.238,13.54,4.51,-82
20675311,1935,1.237,13.52,4.51,-81.5
20675331,1935,1.236,13.42,4.51,-81.5
20675351,1935,1.237,13.44,4.51,-82
20675371,1935,1.238,13.29,4.51,-81.5
20675391,1935,1.241,13.29,4.51,-81.5
20675411,1935,1.24,13.17,4.532,-81.5
20675431,1935,1.239,13.11,4.532,-81.5
20675451,1935,1.239,13.13,4.532,-82
20675471,1935,1.245,13.06,4.532,-81.5
20675491,1935,1.242,13.15,4.532,-81.5
20675511,1935,1.242,13.25,4.532,-81.5
20675531,1935,1.242,13.39,4.516,-81.5
20675551,1935,1.243,13.19,4.516,-81.5
20675571,1935,1.246,13.21,4.516,-81.5
20675591,1935,1.245,13.27,4.516,-81.5
20675611,1934,1.243,13.23,4.516,-81.5
20675631,1935,1.244,13.21,4.516,-81.5
20675651,1935,1.243,13.27,4.524,-82
20675671,1935,1.238,13.17,4.524,-81.5
20675691,1935,1.234,13.04,4.524,-81.5
20675711,1935,1.235,13.04,4.524,-81.5
20675731,1935,1.234,13.07,4.524,-81.5
20675751,1935,1.232,13.19,4.524,-81.5
20675771,1934,1.233,13.28,4.539,-81.5
20675791,1935,1.236,13.35,4.539,-82
20675811,1935,1.239,13.36,4.539,-81.5
20675831,1934,1.242,13.4,4.539,-81.5
20675851,1934,1.245,13.52,4.539,-81.5
20675871,1934,1.247,13.62,4.539,-81.5
20675891,1935,1.247,13.84,4.516,-81.5
20675911,1935,1.251,13.94,4.516,-81.5
20675931,1934,1.249,14.06,4.516,-82
20675951,1934,1.25,14.2,4.516,-81.5
20675971,1934,1.249,14.23,4.516,-81.5
20675991,1934,1.245,14.25,4.516,-81.5
20676011,1934,1.247,14.35,4.515,-82
20676031,1934,1.246,14.53,4.515,-81.5
20676051,1935,1.245,14.56,4.515,-81.5
20676071,1934,1.247,14.73,4.515,-82
20676091,1934,1.247,14.79,4.515,-81.5
20676111,1934,1.249,14.88,4.515,-81.5
20676131,1934,1.249,14.83,4.542,-82
20676151,1934,1.245,15.04,4.542,-81.5
20676171,1934,1.245,15.12,4.542,-81.5
20676191,1934,1.245,15.03,4.542,-81.5
20676211,1934,1.245,14.92,4.542,-82
20676231,1934,1.241,14.87,4.542,-81.5
20676251,1934,1.246,15,4.513,-81.5
20676271,1934,1.252,15.15,4.513,-81.5
20676291,1934,1.256,15.12,4.513,-81.5
20676311,1934,1.256,15.13,4.513,-81.5
20676331,1934,1.251,15.13,4.513,-81.5
20676351,1934,1.248,15.29,4.513,-81.5
20676371,1934,1.249,15.35,4.518,-82
20676391,1934,1.25,15.5,4.518,-81.5
20676411,1934,1.249,15.44,4.518,-82
20676431,1934,1.25,15.49,4.518,-82
20676451,1934,1.251,15.58,4.518,-82
20676471,1934,1.254,15.66,4.518,-81.5
20676491,1934,1.254,15.83,4.51,-82
20676511,1934,1.25,15.89,4.51,-81.5
20676531,1934,1.253,15.89,4.51,-81.5
20676551,1934,1.254,16.02,4.51,-81.5
20676571,1934,1.251,16.03,4.51,-81.5
20676591,1934,1.252,16.27,4.51,-82.5
20676611,1934,1.248,16.35,4.542,-82
20676631,1934,1.247,16.27,4.542,-82
20676651,1934,1.25,16.28,4.542,-81.5
20676671,1934,1.249,16.12,4.542,-82
20676691,1934,1.244,16.04,4.542,-82
20676711,1934,1.246,15.96,4.542,-82
20676731,1934,1.253,16.02,4.526,-82
20676751,1934,1.245,15.98,4.526,-82
20676771,1934,1.244,15.91,4.526,-82
20676791,1934,1.242,15.89,4.526,-82.5
20676811,1934,1.242,15.88,4.526,-82.5
20676831,1934,1.243,15.91,4.526,-81.5
20676851,1934,1.24,15.78,4.526,-82.5
20676871,1934,1.232,15.83,4.526,-82
