20662611,1874,1.229,15.19,4.505,-82.5
20662631,1874,1.231,15.2,4.505,-81.5
20662651,1873,1.227,15.29,4.505,-81.5
20662671,1873,1.23,15.33,4.505,-81
20662691,1873,1.23,15.2,4.516,-81.5
20662711,1872,1.232,15.44,4.516,-81
20662731,1872,1.235,15.71,4.516,-81
20662751,1872,1.238,15.86,4.516,-81.5
20662771,1873,1.236,16.06,4.516,-82
20662791,1872,1.232,16.04,4.516,-81.5
20662811,1872,1.23,16.67,4.516,-82
20662831,1872,1.228,16.95,4.516,-82.5
20662851,1872,1.231,17.64,4.516,-81
20662871,1872,1.232,17.95,4.516,-81.5
20662891,1872,1.229,18.42,4.516,-81
20662911,1872,1.235,18.69,4.516,-81
20662931,1872,1.232,19.14,4.516,-81
20662951,1872,1.232,19,4.516,-81.5
20662971,1872,1.237,19.14,4.516,-81.5
20662991,1872,1.235,19.67,4.516,-82
20663011,1872,1.235,19.65,4.516,-82
20663031,1873,1.228,20.17,4.516,-82
20663051,1872,1.23,20.63,4.516,-81
20663071,1872,1.23,20.97,4.516,-81
20663091,1872,1.231,21.21,4.516,-81
20663111,1872,1.23,21.46,4.516,-81
20663131,1872,1.234,21.49,4.516,-81
20663151,1872,1.234,21.43,4.516,-81.5
20663171,1873,1.238,21.33,4.516,-81.5
20663191,1872,1.235,21.23,4.516,-82
20663211,1873,1.234,21.13,4.516,-82
20663231,1873,1.229,20.81,4.516,-82
20663251,1873,1.228,20.81,4.516,-82
20663271,1873,1.227,21.32,4.516,-82.5
20663291,1873,1.228,21.57,4.51,-81
20663311,1873,1.226,21.78,4.51,-81
20663331,1872,1.226,21.97,4.51,-81.5
20663351,1873,1.224,21.89,4.51,-81.5
20663371,1872,1.224,21.73,4.51,-81.5
20663391,1873,1.229,21.85,4.51,-81.5
20663411,1873,1.232,21.54,4.516,-81.5
20663431,1872,1.235,21.5,4.516,-81.5
20663451,1873,1.235,21.34,4.516,-81.5
20663471,1872,1.234,21.03,4.516,-82
20663491,1873,1.232,21.34,4.516,-82
20663511,1872,1.233,21.04,4.516,-81.5
20663531,1872,1.234,21.27,4.513,-81
20663551,1873,1.235,21.68,4.513,-81.5
20663571,1873,1.231,21.92,4.513,-81
20663591,1873,1.229,22.06,4.513,-81
20663611,1873,1.234,22.4,4.513,-81
20663631,1873,1.235,22.4,4.513,-81.5
20663651,1873,1.239,22.51,4.516,-81
20663671,1873,1.245,22.24,4.516,-81.5
20663691,1874,1.241,22.1,4.516,-82
20663711,1874,1.238,21.84,4.516,-82
20663731,1873,1.238,21.74,4.516,-82
20663751,1873,1.238,21.67,4.516,-81.5
20663771,1874,1.231,21.96,4.521,-82.5
20663791,1874,1.232,22.18,4.521,-81.5
20663811,1874,1.228,22.22,4.521,-82
20663831,1874,1.23,22.26,4.521,-81
20663851,1874,1.234,22.43,4.521,-81
20663871,1875,1.233,22.47,4.521,-81.5
20663891,1875,1.236,22.6,4.513,-81.5
20663911,1874,1.236,22.63,4.513,-81.5
20663931,1874,1.238,22.66,4.513,-81.5
20663951,1875,1.233,22.51,4.513,-81.5
20663971,1875,1.233,22.54,4.513,-81.5
20663991,1875,1.232,22.43,4.513,-81
20664011,1874,1.239,22.38,4.513,-81.5
20664031,1875,1.239,22.02,4.513,-82
20664051,1875,1.244,21.79,4.513,-82
20664071,1875,1.244,21.6,4.513,-81.5
20664091,1875,1.238,21.53,4.513,-82.5
20664111,1875,1.235,21.8,4.513,-82
20664131,1875,1.232,22.13,4.516,-82.5
20664151,1875,1.232,22.3,4.516,-81
20664171,1875,1.232,22.58,4.516,-81.5
20664191,1875,1.232,22.68,4.516,-81
20664211,1875,1.232,22.75,4.516,-81.5
20664231,1875,1.231,22.76,4.516,-81
20664251,1875,1.229,22.96,4.539,-81.5
20664271,1875,1.23,22.85,4.539,-81.5
20664291,1875,1.229,22.58,4.539,-82
20664311,1875,1.227,22.39,4.539,-82
20664331,1876,1.233,22.16,4.539,-81.5
20664351,1875,1.235,22.15,4.539,-81.5
20664371,1875,1.24,21.84,4.513,-81.5
20664391,1876,1.238,21.77,4.513,-81.5
20664411,1876,1.237,21.33,4.513,-82
20664431,1876,1.236,21.7,4.513,-82.5
20664451,1876,1.232,22.09,4.513,-82
20664471,1876,1.23,22.14,4.513,-82
20664491,1875,1.228,22.55,4.51,-81
20664511,1876,1.227,22.66,4.51,-81.5
20664531,1876,1.226,22.83,4.51,-81.5
