20745070,2278,1.281,-27.38,4.516,-81
20745090,2278,1.28,-27.13,4.516,-81
20745110,2279,1.272,-27.06,4.516,-82.5
20745130,2279,1.272,-26.73,4.524,-81
20745150,2279,1.269,-26.74,4.524,-81.5
20745170,2279,1.269,-26.82,4.524,-81.5
20745190,2279,1.266,-26.74,4.524,-81.5
20745210,2279,1.263,-26.8,4.524,-81.5
20745230,2279,1.259,-27.06,4.524,-81.5
20745250,2279,1.264,-27.35,4.52,-81.5
20745270,2279,1.272,-27.68,4.52,-81
20745290,2279,1.274,-27.92,4.52,-81
20745310,2279,1.277,-28.29,4.52,-81
20745330,2279,1.282,-28.58,4.52,-81.5
20745350,2279,1.284,-29.01,4.52,-81
20745370,2279,1.285,-29.41,4.518,-81
20745390,2280,1.287,-29.7,4.518,-81
20745410,2279,1.289,-29.67,4.518,-81
20745430,2279,1.288,-29.95,4.518,-81.5
20745450,2280,1.288,-30.01,4.518,-81
20745470,2279,1.291,-30.06,4.518,-81
20745490,2279,1.29,-30.28,4.518,-81.5
20745510,2279,1.29,-30.4,4.518,-81
20745530,2279,1.29,-30.5,4.518,-81.5
20745550,2279,1.289,-30.67,4.518,-81
20745570,2279,1.289,-30.68,4.518,-81
20745590,2279,1.291,-30.79,4.518,-81
20745610,2279,1.294,-30.89,4.515,-81
20745630,2279,1.294,-31.09,4.515,-81.5
20745650,2279,1.293,-31.25,4.515,-81
20745670,2279,1.294,-31.29,4.515,-81.5
20745690,2279,1.293,-31.49,4.515,-81
20745710,2279,1.292,-31.59,4.515,-81
20745730,2279,1.292,-31.42,4.516,-81
20745750,2279,1.293,-31.59,4.516,-81.5
20745770,2279,1.293,-31.62,4.516,-81.5
20745790,2279,1.295,-31.45,4.516,-81.5
20745810,2280,1.292,-31.46,4.516,-81.5
20745830,2279,1.288,-31.39,4.516,-81
20745850,2279,1.285,-31.37,4.526,-81.5
20745870,2279,1.283,-31.34,4.526,-81
20745890,2279,1.283,-31.2,4.526,-81
20745910,2279,1.28,-31.18,4.526,-81.5
20745930,2279,1.279,-31.08,4.526,-81
