20734030,2221,1.266,-28.8,4.524,-82
20734050,2221,1.262,-28.68,4.524,-82
20734070,2221,1.258,-28.73,4.524,-82
20734090,2221,1.254,-28.5,4.51,-82
20734110,2221,1.256,-28.41,4.51,-81.5
20734130,2221,1.258,-28.15,4.51,-81.5
20734150,2221,1.259,-28.23,4.51,-81.5
20734170,2221,1.266,-28.22,4.51,-81
20734190,2220,1.273,-28.09,4.51,-81.5
20734210,2221,1.278,-28.14,4.539,-81
20734230,2220,1.281,-28.38,4.539,-81
20734250,2221,1.276,-28.32,4.539,-81.5
20734270,2221,1.276,-28.56,4.539,-81
20734290,2220,1.271,-28.49,4.539,-82
20734310,2220,1.27,-28.55,4.539,-82
20734330,2220,1.264,-28.51,4.526,-82.5
20734350,2220,1.257,-28.49,4.526,-82
20734370,2220,1.26,-28.43,4.526,-81.5
20734390,2220,1.266,-28.51,4.526,-81.5
20734410,2220,1.268,-28.45,4.526,-81.5
20734430,2220,1.272,-28.42,4.526,-81.5
20734450,2220,1.273,-28.68,4.526,-81
20734470,2220,1.28,-28.89,4.526,-82
20734490,2220,1.284,-28.91,4.526,-81.5
20734510,2220,1.282,-28.73,4.526,-81.5
20734530,2220,1.28,-28.7,4.526,-82.5
20734550,2220,1.275,-28.73,4.526,-82
20734570,2219,1.269,-28.65,4.524,-82
20734590,2219,1.265,-28.53,4.524,-82
20734610,2219,1.265,-28.41,4.524,-81.5
20734630,2219,1.265,-28.2,4.524,-82
20734650,2219,1.266,-28.03,4.524,-81.5
20734670,2219,1.269,-28.04,4.524,-82
20734690,2219,1.276,-27.8,4.505,-81
20734710,2218,1.279,-27.65,4.505,-81
20734730,2218,1.281,-27.6,4.505,-81.5
20734750,2218,1.281,-27.43,4.505,-81
20734770,2218,1.276,-27.34,4.505,-82.5
20734790,2218,1.269,-27.43,4.505,-82.5
20734810,2218,1.261,-27.42,4.534,-82
20734830,2217,1.259,-27.35,4.534,-82
20734850,2217,1.258,-27.3,4.534,-81.5
20734870,2218,1.26,-27.18,4.534,-81.5
20734890,2217,1.264,-27.21,4.534,-81.5
20734910,2217,1.266,-27.13,4.534,-81
20734930,2217,1.274,-26.93,4.516,-81.5
20734950,2217,1.28,-26.84,4.516,-81
20734970,2217,1.286,-26.79,4.516,-81.5
20734990,2217,1.286,-26.65,4.516,-81
20735010,2217,1.288,-26.55,4.516,-81
20735030,2217,1.279,-26.42,4.516,-82.5
20735050,2217,1.272,-26.45,4.518,-82
20735070,2216,1.263,-26.4,4.518,-82
