20535692,1254,1.134,-56.05,4.542,-88.5
20535712,1254,1.143,-56.75,4.542,-90.5
20535732,1254,1.138,-56.8,4.545,-87.5
20535752,1254,1.139,-56.06,4.545,-90
20535772,1253,1.141,-56.44,4.545,-87
20535792,1253,1.141,-55.69,4.545,-89
20535812,1254,1.143,-56.35,4.545,-86.5
20535832,1253,1.137,-56.06,4.545,-88
20535852,1253,1.145,-57,4.531,-90
20535872,1253,1.137,-57.12,4.531,-87.5
20535892,1253,1.137,-56.24,4.531,-90
20535912,1253,1.133,-56.61,4.531,-86.5
20535932,1253,1.131,-56.18,4.531,-89.5
20535952,1253,1.136,-56.83,4.531,-91.5
20535972,1253,1.134,-56.43,4.524,-88
20535992,1254,1.136,-57.1,4.524,-90.5
20536012,1253,1.127,-57.14,4.524,-87
20536032,1253,1.129,-57.98,4.524,-90
20536052,1253,1.132,-58.21,4.524,-87
20536072,1253,1.132,-57.5,4.524,-89.5
20536092,1254,1.139,-57.91,4.523,-86.5
20536112,1253,1.136,-57.25,4.523,-88.5
20536132,1253,1.143,-58.01,4.523,-90.5
20536152,1253,1.137,-57.64,4.523,-87.5
20536172,1253,1.139,-58.18,4.523,-90.5
20536192,1253,1.136,-58.3,4.523,-87.5
20536212,1253,1.136,-57.32,4.545,-90
20536232,1252,1.14,-57.76,4.545,-86.5
20536252,1252,1.135,-56.92,4.545,-89.5
20536272,1252,1.134,-57.37,4.545,-86.5
20536292,1252,1.132,-56.92,4.545,-88.5
20536312,1252,1.14,-57.75,4.545,-90.5
20536332,1252,1.135,-57.37,4.558,-87.5
20536352,1252,1.141,-58.18,4.558,-90
20536372,1252,1.139,-58.14,4.558,-87
20536392,1252,1.144,-59.27,4.558,-89.5
20536412,1252,1.14,-58.96,4.558,-87
20536432,1252,1.136,-60.4,4.558,-89.5
20536452,1252,1.137,-60.59,4.539,-86
20536472,1252,1.136,-59.62,4.539,-89
20536492,1252,1.14,-60.17,4.539,-90.5
20536512,1252,1.137,-59.51,4.539,-88.5
20536532,1252,1.141,-60.19,4.539,-90
20536552,1252,1.14,-60.1,4.539,-87
20536572,1252,1.141,-61,4.526,-90
20536592,1252,1.14,-60.8,4.526,-87.5
20536612,1252,1.136,-59.89,4.526,-89.5
20536632,1252,1.134,-59.96,4.526,-87
20536652,1252,1.133,-58.91,4.526,-89.5
20536672,1252,1.138,-59.4,4.526,-86.5
20536692,1252,1.135,-58.62,4.539,-89
20536712,1251,1.139,-59.34,4.539,-85.5
20536732,1252,1.134,-58.65,4.539,-88.5
20536752,1252,1.139,-59.28,4.539,-90.5
20536772,1251,1.135,-58.76,4.539,-88
20536792,1251,1.139,-59.35,4.539,-91
20536812,1251,1.138,-59.07,4.542,-87.5
20536832,1251,1.141,-59.56,4.542,-89.5
20536852,1251,1.14,-59.27,4.542,-87.5
20536872,1252,1.146,-57.87,4.542,-90
20536892,1252,1.143,-57.8,4.542,-86.5
20536912,1251,1.144,-56.86,4.542,-90
20536932,1251,1.145,-57.1,4.558,-86.5
20536952,1251,1.14,-56.21,4.558,-89
20536972,1251,1.139,-56.58,4.558,-86.5
20536992,1251,1.138,-55.85,4.558,-89
20537012,1251,1.139,-56.3,4.558,-86.5
20537032,1252,1.135,-55.66,4.558,-88.5
20537052,1251,1.138,-56.18,4.542,-91
20537072,1251,1.133,-55.69,4.542,-88
20537092,1252,1.137,-56.52,4.542,-91
20537112,1251,1.137,-56.05,4.542,-88.5
20537132,1251,1.142,-56.69,4.542,-90.5
20537152,1251,1.139,-56.82,4.542,-87.5
20537172,1251,1.146,-57.65,4.539,-90
20537192,1251,1.145,-57.37,4.539,-88
20537212,1251,1.148,-58.37,4.539,-89.5
20537232,1251,1.144,-58.15,4.539,-87.5
20537252,1251,1.144,-59.06,4.539,-90
20537272,1251,1.144,-59.21,4.539,-87
20537292,1251,1.144,-59.8,4.523,-90
20537312,1251,1.14,-59.66,4.523,-87
20537332,1251,1.139,-58.51,4.523,-89.5
20537352,1251,1.137,-58.46,4.523,-87
20537372,1251,1.136,-59.3,4.523,-90
20537392,1251,1.134,-59.42,4.523,-86.5
20537412,1251,1.135,-60.3,4.528,-90
20537432,1251,1.135,-60.1,4.528,-87
20537452,1251,1.134,-59.08,4.528,-89.5
20537472,1251,1.131,-59.08,4.528,-87
20537492,1251,1.131,-59.92,4.528,-89
20537512,1251,1.136,-60.1,4.528,-87
20537532,1251,1.135,-58.85,4.539,-89.5
20537552,1251,1.137,-59.21,4.539,-86
20537572,1251,1.132,-58.19,4.539,-89
20537592,1251,1.137,-58.68,4.539,-86.5
20537612,1251,1.137,-57.94,4.539,-89.5
20537632,1251,1.143,-58.48,4.539,-90.5
20537652,1251,1.137,-57.87,4.542,-88
20537672,1251,1.137,-58.42,4.542,-90.5
20537692,1251,1.13,-57.99,4.542,-88
20537712,1251,1.136,-58.49,4.542,-90
20537732,1251,1.133,-57.94,4.542,-88.5
20537752,1251,1.136,-58.46,4.542,-90
20537772,1251,1.131,-58,4.526,-88
20537792,1251,1.134,-58.59,4.526,-90.5
20537812,1251,1.131,-58.31,4.526,-87
20537832,1251,1.138,-58.94,4.526,-90
20537852,1251,1.137,-58.71,4.526,-87.5
20537872,1251,1.138,-59.53,4.526,-89.5
20537892,1251,1.132,-59.35,4.558,-88
20537912,1251,1.134,-60.09,4.558,-90
20537932,1251,1.131,-59.75,4.558,-87
20537952,1251,1.133,-58.73,4.558,-90
20537972,1251,1.133,-58.24,4.558,-88
20537992,1251,1.137,-57.21,4.558,-89.5
20538012,1251,1.133,-57.36,4.539,-87.5
20538032,1251,1.136,-58.1,4.539,-90.5
20538052,1251,1.135,-58.52,4.539,-87
20538072,1251,1.135,-59.3,4.539,-90
20538092,1251,1.136,-59.56,4.539,-86.5
20538112,1251,1.135,-58.43,4.539,-90
20538132,1251,1.137,-58.76,4.539,-87
20538152,1251,1.137,-57.81,4.539,-89.5
20538172,1251,1.138,-58.26,4.539,-86.5
20538192,1251,1.139,-57.35,4.539,-89.5
20538212,1251,1.138,-57.53,4.539,-86.5
20538232,1251,1.14,-56.75,4.539,-90
20538252,1251,1.139,-57.16,4.542,-86.5
20538272,1251,1.135,-56.44,4.542,-89.5
20538292,1251,1.134,-56.81,4.542,-86.5
20538312,1251,1.133,-56.18,4.542,-89.5
20538332,1251,1.135,-56.66,4.542,-87.5
20538352,1251,1.135,-55.82,4.542,-89.5
20538372,1251,1.139,-56.3,4.528,-87
20538392,1251,1.139,-55.34,4.528,-90
20538412,1251,1.14,-56.05,4.528,-87
20538432,1251,1.138,-55.42,4.528,-89.5
20538452,1251,1.139,-56.15,4.528,-86.5
20538472,1251,1.134,-55.52,4.528,-89
20538492,1251,1.136,-56.08,4.523,-86.5
20538512,1251,1.138,-55.32,4.523,-89.5
20538532,1251,1.138,-55.81,4.523,-87
20538552,1251,1.136,-55.08,4.523,-89.5
20538572,1251,1.134,-55.44,4.523,-87
20538592,1251,1.131,-54.75,4.523,-89
20538612,1251,1.13,-54.82,4.542,-87.5
20538632,1251,1.133,-54.19,4.542,-89.5
20538652,1251,1.136,-54.74,4.542,-86.5
20538672,1251,1.134,-54.11,4.542,-90
20538692,1251,1.134,-54.78,4.542,-87
20538712,1251,1.143,-53.87,4.542,-90
20538732,1251,1.14,-54.33,4.542,-87.5
20538752,1251,1.146,-55.56,4.542,-89.5
20538772,1251,1.146,-55.89,4.542,-87.5
20538792,1251,1.148,-54.87,4.542,-90
20538812,1251,1.143,-54.78,4.542,-88
20538832,1251,1.147,-54.11,4.542,-90.5
20538852,1251,1.139,-53.98,4.528,-88.5
20538872,1251,1.143,-55.05,4.528,-90.5
20538892,1251,1.134,-54.89,4.528,-88.5
20538912,1251,1.144,-55.78,4.528,-90
20538932,1251,1.14,-55.21,4.528,-89
20538952,1251,1.145,-55.89,4.528,-90.5
20538972,1251,1.143,-55.14,4.545,-89.5
20538992,1251,1.142,-55.73,4.545,-87
20539012,1251,1.14,-55.12,4.545,-89.5
20539032,1251,1.137,-54.99,4.545,-87.5
20539052,1251,1.141,-56.27,4.545,-90
20539072,1251,1.139,-56.28,4.545,-87.5
20539092,1251,1.141,-57.16,4.542,-90.5
20539112,1251,1.135,-56.49,4.542,-88
20539132,1251,1.144,-57.35,4.542,-91
20539152,1251,1.138,-56.68,4.542,-88.5
20539172,1251,1.147,-57.24,4.542,-86
20539192,1251,1.145,-56.49,4.542,-89
20539212,1251,1.146,-56.86,4.539,-86.5
20539232,1251,1.143,-56.25,4.539,-89.5
20539252,1251,1.142,-56.69,4.539,-86.5
20539272,1251,1.142,-57.51,4.539,-90
20539292,1251,1.137,-57.31,4.539,-88
20539312,1251,1.142,-58.32,4.539,-90
20539332,1251,1.137,-57.92,4.539,-88
20539352,1251,1.146,-58.68,4.539,-90
20539372,1251,1.138,-58.4,4.539,-88.5
20539392,1251,1.137,-58.76,4.539,-91
20539412,1251,1.138,-57.96,4.539,-89
20539432,1251,1.14,-58.35,4.539,-86.5
20539452,1251,1.141,-59.56,4.528,-89.5
20539472,1251,1.138,-59.37,4.528,-88
20539492,1251,1.145,-58.39,4.528,-90.5
20539512,1251,1.138,-58.19,4.528,-88
