20650971,1819,1.238,28.85,4.516,-82.5
20650991,1819,1.235,28.84,4.516,-81.5
20651011,1819,1.234,28.48,4.516,-82
20651031,1819,1.23,28.25,4.516,-82
20651051,1819,1.227,28.01,4.516,-82
20651071,1819,1.223,27.89,4.516,-82
20651091,1819,1.227,27.82,4.516,-81.5
20651111,1820,1.23,27.79,4.516,-81.5
20651131,1820,1.226,27.71,4.516,-82
20651151,1819,1.228,27.6,4.516,-82
20651171,1819,1.224,27.43,4.513,-82
20651191,1819,1.224,27.03,4.513,-81.5
20651211,1819,1.227,26.99,4.513,-82
20651231,1820,1.23,27.01,4.513,-82
20651251,1820,1.232,27.14,4.513,-82
20651271,1820,1.234,27.08,4.513,-81.5
20651291,1819,1.233,26.74,4.51,-81.5
20651311,1819,1.235,26.76,4.51,-82
20651331,1819,1.237,26.64,4.51,-82
20651351,1819,1.235,26.24,4.51,-82
20651371,1819,1.235,26.17,4.51,-82
20651391,1819,1.234,26.25,4.51,-82
20651411,1820,1.231,26.26,4.515,-81.5
20651431,1819,1.232,26.24,4.515,-82
20651451,1820,1.234,26.26,4.515,-82
20651471,1820,1.231,26.31,4.515,-81.5
20651491,1819,1.231,25.84,4.515,-82
20651511,1819,1.231,25.91,4.515,-82
20651531,1820,1.234,25.98,4.515,-82.5
20651551,1819,1.237,25.96,4.515,-81.5
20651571,1819,1.235,26.06,4.515,-82
20651591,1820,1.234,26.15,4.515,-82
20651611,1820,1.235,26.16,4.515,-81.5
20651631,1820,1.232,26.24,4.515,-81.5
20651651,1820,1.232,26.2,4.529,-82
20651671,1819,1.232,26.28,4.529,-82
20651691,1820,1.233,26.25,4.529,-82
20651711,1820,1.232,26.16,4.529,-82
20651731,1820,1.233,26.16,4.529,-82
20651751,1820,1.234,26.26,4.529,-82.5
20651771,1820,1.235,26.3,4.516,-82
20651791,1820,1.237,26.37,4.516,-83
20651811,1820,1.235,26.57,4.516,-82
20651831,1820,1.235,26.54,4.516,-82
20651851,1820,1.238,26.64,4.516,-82
20651871,1820,1.246,26.67,4.516,-82.5
20651891,1820,1.245,26.72,4.513,-82.5
20651911,1820,1.242,26.78,4.513,-82.5
20651931,1820,1.247,26.66,4.513,-82
20651951,1820,1.249,26.79,4.513,-82
20651971,1820,1.247,26.74,4.513,-82
20651991,1820,1.249,26.82,4.513,-82
20652011,1820,1.246,26.78,4.521,-82.5
20652031,1820,1.245,26.84,4.521,-82
20652051,1820,1.242,26.85,4.521,-82
20652071,1820,1.244,26.76,4.521,-82.5
20652091,1820,1.248,26.81,4.521,-82
20652111,1820,1.25,26.74,4.521,-81.5
20652131,1820,1.249,26.64,4.516,-82
20652151,1820,1.252,26.75,4.516,-82
20652171,1819,1.25,26.68,4.516,-81.5
20652191,1820,1.258,26.9,4.516,-82
20652211,1820,1.253,27.01,4.516,-82
20652231,1820,1.253,27.09,4.516,-82
20652251,1820,1.255,27.15,4.513,-82
20652271,1820,1.255,27.1,4.513,-82
20652291,1820,1.255,27.2,4.513,-81.5
20652311,1820,1.253,27.18,4.513,-82
20652331,1820,1.255,27.26,4.513,-82
20652351,1820,1.256,27.31,4.513,-82.5
20652371,1820,1.258,27.22,4.52,-82
20652391,1820,1.257,27.18,4.52,-81.5
20652411,1820,1.257,27.18,4.52,-82
20652431,1820,1.254,27.18,4.52,-81.5
20652451,1820,1.254,27.01,4.52,-81.5
20652471,1820,1.252,26.95,4.52,-81.5
20652491,1820,1.251,26.96,4.51,-82
20652511,1820,1.251,27.06,4.51,-82
20652531,1820,1.252,26.98,4.51,-81.5
20652551,1819,1.249,26.8,4.51,-82
20652571,1820,1.249,26.68,4.51,-81.5
20652591,1820,1.247,26.4,4.51,-81.5
