20698031,2050,1.26,4.79,4.516,-81
20698051,2050,1.254,4.81,4.516,-82.5
20698071,2051,1.25,4.75,4.516,-82
20698091,2051,1.24,4.83,4.51,-82
20698111,2051,1.234,5.06,4.51,-82
20698131,2051,1.228,5.08,4.51,-82
20698151,2051,1.22,4.9,4.51,-82
20698171,2052,1.217,4.81,4.51,-82
20698191,2052,1.217,4.73,4.51,-81.5
20698211,2052,1.22,4.77,4.534,-81.5
20698231,2052,1.221,4.69,4.534,-81.5
20698251,2052,1.222,4.5,4.534,-82
20698271,2052,1.222,4.17,4.534,-81.5
20698291,2052,1.225,4.21,4.534,-81
20698311,2052,1.227,4.1,4.534,-81
20698331,2052,1.232,4.06,4.536,-82
20698351,2053,1.235,3.97,4.536,-81
20698371,2052,1.236,3.83,4.536,-81
20698391,2053,1.242,3.76,4.536,-81.5
20698411,2053,1.244,3.61,4.536,-81
20698431,2053,1.253,3.53,4.536,-81.5
20698451,2053,1.265,3.67,4.539,-81.5
20698471,2053,1.264,3.66,4.539,-81
20698491,2053,1.267,3.69,4.539,-81
20698511,2053,1.273,3.56,4.539,-81
20698531,2053,1.263,3.53,4.539,-81.5
20698551,2053,1.264,3.43,4.539,-82
20698571,2053,1.265,3.62,4.518,-83
20698591,2053,1.261,3.41,4.518,-82.5
20698611,2053,1.258,3.46,4.518,-82
20698631,2053,1.256,3.46,4.518,-82
20698651,2053,1.252,3.36,4.518,-82
20698671,2053,1.25,3.5,4.518,-82
20698691,2053,1.242,3.67,4.505,-82
20698711,2053,1.236,3.78,4.505,-81.5
20698731,2053,1.229,3.83,4.505,-81.5
20698751,2053,1.23,3.88,4.505,-82
20698771,2053,1.231,3.79,4.505,-81.5
20698791,2053,1.233,3.81,4.505,-81.5
20698811,2053,1.234,3.87,4.515,-81.5
20698831,2053,1.234,3.75,4.515,-81.5
20698851,2053,1.242,3.7,4.515,-81.5
20698871,2053,1.245,3.66,4.515,-81
20698891,2053,1.246,3.58,4.515,-81
20698911,2053,1.252,3.51,4.515,-81
20698931,2052,1.256,3.5,4.539,-81.5
20698951,2053,1.264,3.39,4.539,-81
20698971,2053,1.271,3.56,4.539,-81
