20511672,1141,1.158,-66.86,4.547,-88
20511692,1141,1.159,-67.04,4.547,-85.5
20511712,1141,1.164,-66.85,4.547,-85
20511732,1141,1.158,-66.79,4.539,-88
20511752,1141,1.159,-67.04,4.539,-86
20511772,1140,1.158,-66.96,4.539,-85.5
20511792,1140,1.148,-66.69,4.539,-89
20511812,1141,1.152,-66.42,4.539,-87
20511832,1140,1.154,-66.4,4.539,-85.5
20511852,1140,1.159,-66.24,4.547,-85
20511872,1140,1.152,-65.94,4.547,-89
20511892,1140,1.149,-66.11,4.547,-86.5
20511912,1140,1.155,-66.18,4.547,-86
20511932,1140,1.15,-65.99,4.547,-90
20511952,1140,1.148,-65.76,4.547,-87.5
20511972,1140,1.146,-66,4.528,-87
20511992,1140,1.153,-67.37,4.528,-85.5
20512012,1140,1.149,-67.12,4.528,-88.5
20512032,1140,1.146,-66.86,4.528,-87
20512052,1140,1.152,-67.42,4.528,-86
20512072,1140,1.155,-68.78,4.528,-85
20512092,1140,1.148,-68.12,4.523,-88.5
20512112,1139,1.14,-67.97,4.523,-88
20512132,1140,1.143,-68.33,4.523,-86
20512152,1140,1.151,-69.62,4.523,-85
20512172,1140,1.148,-69.19,4.523,-90
20512192,1140,1.156,-69.11,4.523,-87
20512212,1140,1.159,-68.99,4.539,-86
20512232,1139,1.166,-68.79,4.539,-85
20512252,1140,1.162,-68.5,4.539,-89
20512272,1140,1.159,-68.08,4.539,-88.5
20512292,1139,1.158,-68.11,4.539,-87
20512312,1139,1.159,-68,4.539,-85.5
20512332,1139,1.158,-67.51,4.542,-85
20512352,1139,1.146,-67.15,4.542,-88.5
20512372,1139,1.141,-67.04,4.542,-87.5
20512392,1139,1.149,-67.65,4.542,-86
20512412,1139,1.15,-66.58,4.542,-85.5
20512432,1139,1.148,-66.29,4.542,-89
20512452,1139,1.145,-66.15,4.542,-88
20512472,1139,1.152,-66.4,4.542,-86.5
20512492,1139,1.154,-67.11,4.542,-85.5
20512512,1139,1.158,-67.01,4.542,-85
20512532,1139,1.155,-66.83,4.542,-89
20512552,1139,1.158,-66.83,4.542,-87
20512572,1139,1.158,-67.11,4.531,-86.5
20512592,1139,1.165,-67.68,4.531,-85.5
20512612,1139,1.171,-67.36,4.531,-85
20512632,1139,1.166,-66.92,4.531,-89
20512652,1139,1.169,-67.17,4.531,-88.5
20512672,1139,1.169,-67.4,4.531,-86.5
20512692,1139,1.17,-67.56,4.558,-86
20512712,1138,1.17,-68.76,4.558,-85.5
20512732,1138,1.163,-68.36,4.558,-89
20512752,1138,1.172,-68.06,4.558,-87.5
20512772,1138,1.171,-67.97,4.558,-87.5
20512792,1138,1.168,-68.33,4.558,-86
20512812,1139,1.171,-69.76,4.542,-85.5
20512832,1138,1.181,-69.42,4.542,-85
20512852,1138,1.175,-69.15,4.542,-88.5
20512872,1138,1.171,-69.04,4.542,-87.5
20512892,1138,1.17,-68.96,4.542,-86
20512912,1138,1.16,-68.65,4.542,-85
20512932,1138,1.158,-68.69,4.542,-89.5
20512952,1138,1.152,-68.65,4.542,-88
20512972,1138,1.148,-68.79,4.542,-87.5
20512992,1138,1.147,-69.01,4.542,-86
20513012,1138,1.147,-67.12,4.542,-85
20513032,1138,1.151,-67,4.542,-89
20513052,1139,1.143,-66.93,4.539,-89
20513072,1138,1.143,-67.03,4.539,-87
20513092,1138,1.145,-66.01,4.539,-85.5
20513112,1138,1.139,-65.99,4.539,-90.5
20513132,1138,1.143,-65.97,4.539,-88
20513152,1138,1.139,-66.1,4.539,-86.5
20513172,1138,1.139,-66.26,4.528,-86
20513192,1138,1.148,-66.29,4.528,-85.5
20513212,1139,1.146,-66.28,4.528,-88.5
20513232,1138,1.145,-66.33,4.528,-88.5
20513252,1139,1.144,-66.68,4.528,-86.5
20513272,1138,1.149,-66.61,4.528,-85
20513292,1138,1.143,-66.5,4.526,-90
20513312,1138,1.151,-66.53,4.526,-88.5
20513332,1138,1.159,-66.69,4.526,-86.5
20513352,1138,1.159,-66.86,4.526,-85.5
20513372,1138,1.165,-68.61,4.526,-85.5
20513392,1138,1.167,-68.31,4.526,-89
20513412,1138,1.158,-68.28,4.564,-88
20513432,1138,1.159,-68.65,4.564,-86.5
20513452,1138,1.164,-70.19,4.564,-85.5
20513472,1138,1.158,-69.74,4.564,-90.5
20513492,1138,1.158,-69.54,4.564,-88
20513512,1139,1.154,-69.5,4.564,-88
20513532,1138,1.153,-69.54,4.545,-86.5
20513552,1138,1.15,-69.32,4.545,-85.5
20513572,1138,1.144,-69.03,4.545,-89.5
20513592,1138,1.148,-68.78,4.545,-88
20513612,1138,1.15,-68.62,4.545,-87
20513632,1138,1.152,-67.36,4.545,-85.5
20513652,1138,1.16,-67.15,4.542,-85
20513672,1138,1.149,-66.83,4.542,-89.5
20513692,1138,1.148,-66.89,4.542,-87.5
20513712,1138,1.144,-67.11,4.542,-87
20513732,1138,1.149,-67.54,4.542,-85.5
