20581472,1481,1.24,50.73,4.537,-83.5
20581492,1481,1.244,50.73,4.537,-84
20581512,1481,1.249,50.74,4.537,-83
20581532,1481,1.251,50.76,4.537,-83
20581552,1481,1.254,50.69,4.537,-83.5
20581572,1482,1.255,50.62,4.524,-83.5
20581592,1482,1.259,50.6,4.524,-83.5
20581612,1482,1.264,50.56,4.524,-84
20581632,1482,1.264,50.43,4.524,-84
20581652,1482,1.265,50.32,4.524,-84
20581672,1482,1.265,50.4,4.524,-83.5
20581692,1482,1.26,50.3,4.515,-84
20581712,1482,1.259,50.52,4.515,-83.5
20581732,1482,1.259,50.61,4.515,-83
20581752,1482,1.256,50.69,4.515,-83.5
20581772,1482,1.251,50.46,4.515,-83
20581792,1482,1.25,50.46,4.515,-83.5
20581812,1482,1.25,50.4,4.542,-83.5
20581832,1482,1.249,50.19,4.542,-83
20581852,1482,1.247,50.25,4.542,-83.5
20581872,1482,1.249,50.19,4.542,-83
20581892,1482,1.247,50.15,4.542,-83
20581912,1482,1.246,50.02,4.542,-83
20581932,1482,1.245,50.06,4.539,-83
20581952,1482,1.246,50.09,4.539,-83
20581972,1482,1.247,49.94,4.539,-83.5
20581992,1482,1.252,49.87,4.539,-82.5
20582012,1482,1.25,49.75,4.539,-83
20582032,1482,1.251,49.71,4.539,-83
20582052,1482,1.255,49.81,4.542,-83
20582072,1482,1.255,49.82,4.542,-84
20582092,1482,1.257,49.85,4.542,-82.5
20582112,1482,1.261,49.78,4.542,-83.5
20582132,1482,1.265,49.8,4.542,-83.5
20582152,1482,1.263,49.84,4.542,-84.5
20582172,1482,1.262,49.87,4.542,-83.5
20582192,1482,1.258,50.12,4.542,-84
20582212,1482,1.261,50.21,4.542,-83.5
20582232,1482,1.261,50.23,4.542,-84
20582252,1482,1.262,50.03,4.542,-83
20582272,1482,1.262,49.98,4.542,-83.5
20582292,1482,1.26,49.82,4.526,-83
20582312,1482,1.257,49.83,4.526,-83
20582332,1482,1.254,49.7,4.526,-83
20582352,1482,1.253,49.57,4.526,-83
20582372,1482,1.252,49.46,4.526,-84
20582392,1482,1.25,49.44,4.526,-83
20582412,1482,1.246,49.37,4.539,-83
20582432,1482,1.25,49.46,4.539,-83.5
20582452,1482,1.249,49.51,4.539,-83
20582472,1482,1.252,49.46,4.539,-83
20582492,1482,1.257,49.55,4.539,-83
20582512,1482,1.256,49.53,4.539,-83.5
20582532,1482,1.256,49.62,4.542,-83
20582552,1482,1.258,49.65,4.542,-83
20582572,1482,1.259,49.64,4.542,-83.5
20582592,1482,1.26,49.59,4.542,-83
20582612,1482,1.263,49.6,4.542,-83
20582632,1482,1.262,49.7,4.542,-83.5
20582652,1482,1.266,49.53,4.529,-83.5
20582672,1482,1.263,49.68,4.529,-83.5
20582692,1482,1.264,49.85,4.529,-84
20582712,1482,1.262,49.74,4.529,-83.5
20582732,1482,1.259,49.52,4.529,-83
20582752,1482,1.255,49.57,4.529,-83
20582772,1482,1.254,49.62,4.515,-84
20582792,1482,1.25,49.66,4.515,-83.5
20582812,1482,1.248,49.64,4.515,-83
20582832,1482,1.25,49.62,4.515,-83
20582852,1482,1.248,49.62,4.515,-83.5
20582872,1482,1.251,49.87,4.515,-83
20582892,1482,1.252,49.92,4.515,-83
20582912,1482,1.259,49.93,4.515,-83
20582932,1482,1.258,49.98,4.515,-83
20582952,1482,1.258,49.87,4.515,-83
20582972,1482,1.258,49.87,4.515,-83.5
20582992,1482,1.261,49.81,4.515,-84
20583012,1482,1.261,49.99,4.539,-83.5
20583032,1482,1.259,50.11,4.539,-83.5
20583052,1482,1.258,50.25,4.539,-84.5
20583072,1482,1.256,50.33,4.539,-83.5
20583092,1482,1.256,50.21,4.539,-83.5
20583112,1482,1.255,50.26,4.539,-83.5
20583132,1481,1.248,50.09,4.539,-83
20583152,1482,1.248,50.11,4.539,-83
20583172,1481,1.248,50,4.539,-83.5
20583192,1481,1.248,50.06,4.539,-83
20583212,1481,1.247,50.03,4.539,-83
20583232,1481,1.246,50.15,4.539,-83
20583252,1481,1.248,50.03,4.524,-83
20583272,1481,1.25,50.02,4.524,-83
