20570392,1424,1.244,49.87,4.536,-85
20570412,1424,1.245,49.78,4.529,-84
20570432,1425,1.241,49.36,4.529,-84
20570452,1424,1.242,49.34,4.529,-84.5
20570472,1424,1.243,49.1,4.529,-84
20570492,1424,1.245,48.96,4.529,-84
20570512,1424,1.243,48.93,4.529,-84.5
20570532,1424,1.248,48.9,4.526,-83.5
20570552,1424,1.249,48.76,4.526,-84.5
20570572,1425,1.25,48.66,4.526,-84
20570592,1424,1.254,48.74,4.526,-83.5
20570612,1424,1.255,48.8,4.526,-85
20570632,1424,1.256,48.8,4.526,-83.5
20570652,1424,1.254,48.86,4.536,-84
20570672,1424,1.252,48.86,4.536,-84
20570692,1424,1.246,48.86,4.536,-84
20570712,1424,1.248,48.83,4.536,-84
20570732,1424,1.247,48.69,4.536,-84
20570752,1424,1.249,48.62,4.536,-84
20570772,1424,1.25,48.71,4.529,-84
20570792,1424,1.248,48.62,4.529,-84
20570812,1424,1.245,48.71,4.529,-84.5
20570832,1424,1.247,48.68,4.529,-83.5
20570852,1424,1.249,48.61,4.529,-84
20570872,1424,1.251,48.59,4.529,-83.5
20570892,1424,1.253,48.51,4.515,-84.5
20570912,1424,1.257,48.52,4.515,-83.5
20570932,1424,1.253,48.48,4.515,-83.5
20570952,1424,1.253,48.7,4.515,-84
20570972,1424,1.258,48.91,4.515,-84
20570992,1424,1.251,49.01,4.515,-83.5
20571012,1424,1.247,48.98,4.529,-84
20571032,1424,1.253,49.01,4.529,-84.5
20571052,1424,1.251,49.12,4.529,-83.5
20571072,1424,1.25,49.28,4.529,-85
20571092,1424,1.245,49.41,4.529,-84
20571112,1424,1.246,49.43,4.529,-84
20571132,1424,1.245,49.62,4.534,-84
20571152,1424,1.242,49.51,4.534,-85
20571172,1424,1.244,49.52,4.534,-84
20571192,1424,1.248,49.61,4.534,-84
20571212,1424,1.245,49.51,4.534,-84
20571232,1424,1.245,49.39,4.534,-84
20571252,1424,1.245,49.32,4.534,-83.5
20571272,1424,1.243,49.36,4.534,-84.5
20571292,1424,1.244,49.37,4.534,-84
20571312,1424,1.242,49.43,4.534,-84
20571332,1424,1.242,49.39,4.534,-84
20571352,1424,1.243,49.4,4.534,-84
20571372,1424,1.243,49.57,4.542,-84
20571392,1424,1.244,49.73,4.542,-83.5
20571412,1423,1.246,49.92,4.542,-83.5
20571432,1424,1.248,49.95,4.542,-85
20571452,1424,1.25,49.93,4.542,-84.5
20571472,1424,1.25,50.05,4.542,-85
20571492,1423,1.25,50.11,4.539,-84
20571512,1423,1.248,50.08,4.539,-84
20571532,1423,1.245,49.87,4.539,-85
20571552,1424,1.243,49.64,4.539,-84
20571572,1423,1.241,49.6,4.539,-84
20571592,1424,1.24,49.6,4.539,-84
20571612,1423,1.242,49.5,4.536,-83.5
20571632,1423,1.242,49.51,4.536,-83.5
20571652,1423,1.241,49.46,4.536,-84
20571672,1423,1.247,49.56,4.536,-83.5
20571692,1424,1.248,49.62,4.536,-83.5
20571712,1423,1.248,49.56,4.536,-83.5
20571732,1424,1.248,49.6,4.542,-84.5
20571752,1423,1.25,49.76,4.542,-83.5
20571772,1423,1.25,49.73,4.542,-84.5
20571792,1423,1.252,49.84,4.542,-84
20571812,1423,1.252,49.84,4.542,-84.5
20571832,1423,1.252,49.96,4.542,-84
20571852,1423,1.249,49.89,4.539,-84
20571872,1423,1.245,49.89,4.539,-84
20571892,1423,1.239,49.76,4.539,-84
20571912,1423,1.237,49.91,4.539,-83.5
20571932,1423,1.235,49.66,4.539,-84.5
20571952,1423,1.234,49.48,4.539,-84
20571972,1423,1.238,49.45,4.505,-83.5
20571992,1423,1.238,49.45,4.505,-83.5
20572012,1423,1.241,49.35,4.505,-84
20572032,1423,1.242,49.4,4.505,-83.5
20572052,1423,1.24,49.46,4.505,-83.5
20572072,1423,1.234,49.49,4.505,-83.5
