20896749,3015,1.231,-73.83,4.539,-81.5
20896769,3014,1.232,-73.75,4.539,-81.5
20896789,3014,1.226,-73.74,4.539,-82.5
20896809,3015,1.225,-73.64,4.513,-81.5
20896829,3014,1.223,-73.57,4.513,-82
20896849,3014,1.216,-73.26,4.513,-81.5
20896869,3015,1.218,-73.11,4.513,-81.5
20896889,3014,1.215,-73.4,4.513,-82
20896909,3014,1.214,-73.36,4.513,-81
20896929,3014,1.213,-73.47,4.505,-82.5
20896949,3014,1.217,-73.33,4.505,-81
20896969,3014,1.226,-73.26,4.505,-82
20896989,3014,1.223,-73.22,4.505,-81.5
20897009,3014,1.226,-72.94,4.505,-81.5
20897029,3014,1.223,-72.74,4.505,-82
20897049,3015,1.22,-73.04,4.513,-81
20897069,3014,1.225,-72.79,4.513,-81.5
20897089,3015,1.219,-72.72,4.513,-81.5
20897109,3014,1.224,-72.44,4.513,-81.5
20897129,3014,1.222,-72.58,4.513,-82.5
20897149,3014,1.219,-72.49,4.513,-81.5
20897169,3014,1.224,-72.4,4.521,-82
20897189,3014,1.217,-72.44,4.521,-81.5
20897209,3014,1.225,-72.47,4.521,-82
20897229,3014,1.223,-72.24,4.521,-82.5
20897249,3014,1.226,-72.26,4.521,-81.5
20897269,3014,1.23,-72.11,4.521,-81.5
20897289,3014,1.225,-72.04,4.507,-81
20897309,3014,1.227,-72.1,4.507,-81.5
20897329,3014,1.223,-72.06,4.507,-82
20897349,3014,1.221,-72.08,4.507,-81
20897369,3015,1.222,-71.86,4.507,-81.5
20897389,3014,1.221,-71.99,4.507,-82
20897409,3014,1.222,-71.92,4.516,-81.5
20897429,3014,1.218,-71.65,4.516,-82
20897449,3014,1.219,-71.83,4.516,-81.5
20897469,3015,1.224,-71.5,4.516,-81.5
20897489,3014,1.22,-71.54,4.516,-81
20897509,3014,1.222,-71.61,4.516,-81.5
20897529,3014,1.217,-71.31,4.502,-82
20897549,3014,1.217,-71.33,4.502,-81
20897569,3014,1.222,-71.18,4.502,-82
20897589,3014,1.216,-70.9,4.502,-82.5
20897609,3014,1.218,-70.9,4.502,-81.5
20897629,3014,1.22,-70.61,4.502,-82
20897649,3014,1.217,-70.81,4.521,-81
20897669,3014,1.219,-70.76,4.521,-81.5
20897689,3015,1.222,-70.76,4.521,-81.5
20897709,3014,1.224,-70.67,4.521,-81.5
