20872909,2902,1.239,-70.26,4.532,-81.5
20872929,2902,1.236,-70.51,4.513,-81.5
20872949,2902,1.234,-70.42,4.513,-81.5
20872969,2902,1.236,-70.61,4.513,-81.5
20872989,2902,1.235,-71.24,4.513,-82
20873009,2902,1.238,-71.5,4.513,-81.5
20873029,2902,1.236,-71.6,4.513,-81.5
20873049,2902,1.24,-72.1,4.518,-81.5
20873069,2902,1.238,-71.74,4.518,-82.5
20873089,2902,1.233,-71.97,4.518,-82
20873109,2901,1.23,-72.47,4.518,-81.5
20873129,2902,1.235,-72.53,4.518,-82.5
20873149,2901,1.234,-72.47,4.518,-81.5
20873169,2902,1.228,-72.76,4.513,-82
20873189,2902,1.232,-73.18,4.513,-82
20873209,2902,1.228,-73.33,4.513,-82
20873229,2902,1.226,-73.58,4.513,-81.5
20873249,2901,1.232,-73.64,4.513,-82.5
20873269,2901,1.231,-73.62,4.513,-81.5
20873289,2902,1.23,-73.83,4.497,-81.5
20873309,2902,1.234,-74.04,4.497,-82
20873329,2902,1.233,-73.79,4.497,-82
20873349,2902,1.236,-73.97,4.497,-81.5
20873369,2902,1.241,-74.14,4.497,-81
20873389,2902,1.242,-73.83,4.497,-81.5
20873409,2901,1.247,-74,4.513,-81
20873429,2901,1.248,-73.97,4.513,-81.5
20873449,2901,1.246,-73.68,4.513,-81.5
20873469,2901,1.245,-73.6,4.513,-82
20873489,2901,1.248,-73.86,4.513,-81.5
20873509,2902,1.243,-73.86,4.513,-82
20873529,2902,1.238,-73.83,4.516,-81.5
20873549,2902,1.241,-74.11,4.516,-81.5
20873569,2902,1.237,-74.4,4.516,-82
20873589,2901,1.24,-74.26,4.516,-81.5
20873609,2901,1.249,-74.39,4.516,-81.5
20873629,2901,1.248,-74.61,4.516,-82.5
20873649,2902,1.25,-74.29,4.521,-82
20873669,2901,1.247,-74.31,4.521,-81.5
20873689,2901,1.247,-74.54,4.521,-82.5
20873709,2901,1.245,-74.14,4.521,-81.5
20873729,2902,1.242,-74.26,4.521,-81.5
20873749,2902,1.245,-74.62,4.521,-81.5
