20686611,1994,1.263,3.25,4.524,-81.5
20686631,1994,1.26,3.21,4.524,-81.5
20686651,1995,1.262,2.88,4.524,-81
20686671,1994,1.259,2.65,4.524,-82.5
20686691,1994,1.258,2.41,4.52,-82
20686711,1994,1.257,2.33,4.52,-82.5
20686731,1995,1.251,2.35,4.52,-82
20686751,1994,1.245,2.34,4.52,-81.5
20686771,1994,1.25,2.41,4.52,-81.5
20686791,1994,1.258,2.74,4.52,-81.5
20686811,1995,1.263,2.66,4.532,-82
20686831,1994,1.268,2.85,4.532,-81.5
20686851,1994,1.265,2.92,4.532,-81.5
20686871,1994,1.265,3.12,4.532,-81
20686891,1995,1.264,3.35,4.532,-81
20686911,1994,1.266,3.52,4.532,-81
20686931,1994,1.268,3.66,4.521,-81.5
20686951,1994,1.264,3.78,4.521,-81.5
20686971,1995,1.262,3.66,4.521,-81.5
20686991,1995,1.259,3.6,4.521,-81.5
20687011,1995,1.254,3.64,4.521,-81.5
20687031,1994,1.255,3.48,4.521,-82
20687051,1995,1.254,3.29,4.532,-82.5
20687071,1994,1.255,3.18,4.532,-82
20687091,1994,1.255,3.3,4.532,-82
20687111,1994,1.254,3.51,4.532,-81.5
20687131,1994,1.257,3.49,4.532,-81.5
20687151,1994,1.257,3.61,4.532,-81.5
20687171,1995,1.259,3.68,4.513,-81.5
20687191,1994,1.267,3.72,4.513,-81.5
20687211,1994,1.268,3.64,4.513,-81
20687231,1994,1.271,3.58,4.513,-81.5
20687251,1994,1.269,3.79,4.513,-81.5
20687271,1994,1.27,3.88,4.513,-81.5
20687291,1994,1.269,3.85,4.51,-81.5
20687311,1994,1.274,3.78,4.51,-81
20687331,1994,1.273,3.86,4.51,-81.5
20687351,1994,1.274,3.64,4.51,-81.5
20687371,1994,1.266,3.5,4.51,-82.5
20687391,1994,1.26,3.63,4.51,-82.5
20687411,1994,1.258,3.7,4.529,-82.5
20687431,1994,1.255,3.63,4.529,-82
20687451,1994,1.258,3.56,4.529,-81.5
20687471,1994,1.258,3.66,4.529,-82
20687491,1994,1.262,3.72,4.529,-81.5
20687511,1994,1.265,3.62,4.529,-81.5
20687531,1994,1.267,3.54,4.542,-81
20687551,1994,1.266,3.68,4.542,-82
20687571,1994,1.268,3.72,4.542,-81
20687591,1994,1.269,3.9,4.542,-81
20687611,1994,1.27,4.14,4.542,-81.5
20687631,1994,1.268,4.15,4.542,-81
20687651,1993,1.27,4.06,4.529,-81.5
20687671,1993,1.267,3.85,4.529,-81.5
20687691,1993,1.268,3.66,4.529,-82
20687711,1993,1.264,3.77,4.529,-82
20687731,1993,1.259,3.95,4.529,-82
20687751,1993,1.262,4.02,4.529,-82
20687771,1993,1.263,3.98,4.524,-82
20687791,1993,1.263,4.1,4.524,-81.5
20687811,1993,1.263,4.17,4.524,-81.5
20687831,1993,1.261,4.31,4.524,-81.5
20687851,1993,1.264,4.5,4.524,-81
20687871,1993,1.259,4.19,4.524,-81.5
20687891,1993,1.262,4.38,4.516,-81.5
20687911,1993,1.257,4.14,4.516,-81.5
20687931,1993,1.259,4.08,4.516,-82
20687951,1993,1.254,4.29,4.516,-82
20687971,1993,1.248,4.48,4.516,-82.5
20687991,1993,1.253,4.42,4.516,-81.5
20688011,1993,1.251,4.29,4.526,-81.5
20688031,1993,1.254,4.31,4.526,-81.5
20688051,1993,1.256,4.48,4.526,-81.5
20688071,1993,1.26,4.31,4.526,-81
20688091,1992,1.263,4.25,4.526,-81
20688111,1993,1.264,4.44,4.526,-81
