20616951,1652,1.309,36.93,4.539,-82.5
20616971,1652,1.31,36.95,4.516,-82.5
20616991,1652,1.307,36.82,4.516,-82
20617011,1652,1.305,36.43,4.516,-82
20617031,1652,1.307,36.03,4.516,-81.5
20617051,1652,1.303,36.13,4.516,-81.5
20617071,1652,1.307,36,4.516,-81.5
20617091,1652,1.303,36.21,4.524,-81.5
20617111,1652,1.302,36.09,4.524,-81.5
20617131,1652,1.301,36.04,4.524,-82.5
20617151,1652,1.299,35.96,4.524,-82
20617171,1652,1.294,35.77,4.524,-82
20617191,1652,1.296,35.25,4.524,-82
20617211,1652,1.297,34.93,4.521,-81.5
20617231,1652,1.294,35,4.521,-81.5
20617251,1652,1.296,35.16,4.521,-81.5
20617271,1652,1.296,35.41,4.521,-81.5
20617291,1652,1.295,35.41,4.521,-81.5
20617311,1652,1.294,35.16,4.521,-82
20617331,1652,1.295,35.05,4.529,-82
20617351,1652,1.297,34.71,4.529,-81.5
20617371,1652,1.296,34.86,4.529,-81.5
20617391,1652,1.294,35,4.529,-81.5
20617411,1652,1.295,35.32,4.529,-81.5
20617431,1652,1.296,35.32,4.529,-82
20617451,1652,1.297,35.45,4.521,-82
20617471,1652,1.3,35.55,4.521,-82
20617491,1652,1.299,35.48,4.521,-82
20617511,1652,1.297,35.28,4.521,-81.5
20617531,1651,1.295,35.32,4.521,-82
20617551,1652,1.295,35.28,4.521,-81.5
20617571,1652,1.293,35.32,4.534,-81.5
20617591,1652,1.293,35.43,4.534,-81.5
20617611,1652,1.298,35.5,4.534,-82.5
20617631,1651,1.293,35.3,4.534,-82.5
20617651,1652,1.296,35.21,4.534,-82
20617671,1652,1.295,35,4.534,-82
20617691,1651,1.297,34.5,4.51,-81.5
20617711,1651,1.296,34.59,4.51,-81.5
20617731,1652,1.296,34.82,4.51,-81.5
20617751,1652,1.297,34.71,4.51,-81.5
20617771,1652,1.294,34.88,4.51,-81.5
20617791,1651,1.29,34.64,4.51,-82
20617811,1651,1.294,34.37,4.526,-82
20617831,1651,1.3,34.23,4.526,-81.5
20617851,1651,1.302,33.84,4.526,-82
20617871,1651,1.308,34.04,4.526,-81.5
20617891,1651,1.304,34.3,4.526,-81.5
20617911,1651,1.304,34.28,4.526,-81.5
20617931,1651,1.3,34.55,4.536,-81.5
20617951,1651,1.298,34.64,4.536,-82.5
20617971,1651,1.296,34.48,4.536,-82
20617991,1651,1.296,34.46,4.536,-82
20618011,1651,1.297,34.09,4.536,-82
20618031,1651,1.299,34.23,4.536,-81.5
20618051,1651,1.296,34.3,4.534,-81.5
