20593572,1539,1.277,38.79,4.539,-83
20593592,1539,1.279,38.98,4.539,-83.5
20593612,1539,1.277,39.14,4.539,-83.5
20593632,1539,1.272,39.25,4.539,-83
20593652,1538,1.272,39.37,4.539,-83.5
20593672,1539,1.267,39.59,4.539,-83
20593692,1539,1.27,39.71,4.521,-83
20593712,1539,1.266,39.87,4.521,-83
20593732,1538,1.263,39.75,4.521,-83
20593752,1539,1.26,39.64,4.521,-83
20593772,1539,1.257,39.61,4.521,-83.5
20593792,1539,1.258,39.5,4.521,-83
20593812,1539,1.264,39.59,4.532,-83.5
20593832,1539,1.265,39.46,4.532,-83.5
20593852,1539,1.266,39.32,4.532,-84
20593872,1538,1.267,39.54,4.532,-83.5
20593892,1539,1.271,39.43,4.532,-83.5
20593912,1538,1.276,39.61,4.532,-83.5
20593932,1539,1.281,39.59,4.524,-83.5
20593952,1538,1.281,39.73,4.524,-83
20593972,1539,1.281,39.93,4.524,-83.5
20593992,1538,1.281,40.02,4.524,-83.5
20594012,1538,1.281,40.11,4.524,-84
20594032,1538,1.282,40.36,4.524,-83
20594052,1538,1.284,40.41,4.539,-83
20594072,1538,1.282,40.5,4.539,-83
20594092,1538,1.277,40.52,4.539,-83
20594112,1538,1.275,40.59,4.539,-83
20594132,1538,1.275,40.64,4.539,-83
20594152,1538,1.273,40.55,4.539,-83
20594172,1538,1.272,40.64,4.539,-83
20594192,1538,1.27,40.66,4.539,-82.5
20594212,1538,1.27,40.87,4.539,-83
20594232,1538,1.269,40.8,4.539,-83
20594252,1538,1.265,41.62,4.539,-83
20594272,1538,1.264,41.68,4.539,-83
20594292,1538,1.265,41.53,4.526,-83.5
20594312,1538,1.27,41.41,4.526,-84.5
20594332,1538,1.273,41.37,4.526,-83.5
20594352,1538,1.274,41.43,4.526,-84
20594372,1538,1.273,41.15,4.526,-84
20594392,1537,1.276,40.91,4.526,-84
20594412,1538,1.274,41,4.521,-83.5
20594432,1537,1.277,40.89,4.521,-83
20594452,1537,1.279,40.66,4.521,-83.5
20594472,1537,1.283,40.7,4.521,-83
20594492,1537,1.279,40.75,4.521,-84
20594512,1537,1.276,40.98,4.521,-83
20594532,1537,1.28,41.08,4.524,-83
20594552,1537,1.279,41.21,4.524,-82.5
20594572,1537,1.275,41.26,4.524,-83
20594592,1537,1.271,41.26,4.524,-83.5
20594612,1537,1.267,41.14,4.524,-82.5
20594632,1537,1.263,41.33,4.524,-83
20594652,1537,1.265,41.35,4.529,-82.5
20594672,1537,1.264,41.37,4.529,-83
20594692,1537,1.266,41.28,4.529,-83
20594712,1537,1.267,41.17,4.529,-84
20594732,1537,1.268,40.87,4.529,-83.5
20594752,1537,1.269,40.8,4.529,-83.5
20594772,1537,1.273,40.75,4.524,-83.5
20594792,1537,1.276,40.8,4.524,-83.5
20594812,1537,1.279,40.91,4.524,-83
20594832,1537,1.281,40.82,4.524,-83
20594852,1537,1.283,40.84,4.524,-83.5
20594872,1537,1.282,40.87,4.524,-83.5
20594892,1537,1.281,41.09,4.51,-83
20594912,1537,1.28,41.28,4.51,-83
20594932,1537,1.279,41.17,4.51,-83.5
20594952,1537,1.281,41.21,4.51,-83.5
20594972,1537,1.273,41.25,4.51,-83
20594992,1537,1.27,41.43,4.51,-83
20595012,1537,1.27,41.36,4.529,-83
20595032,1537,1.267,41.17,4.529,-83
20595052,1537,1.264,41.08,4.529,-83
20595072,1537,1.266,41.15,4.529,-83
20595092,1537,1.268,41.04,4.529,-83.5
20595112,1537,1.269,40.93,4.529,-84
20595132,1537,1.276,40.96,4.526,-83
