20908969,3074,1.226,-74.82,4.516,-82
20908989,3074,1.227,-74.93,4.516,-82
20909009,3074,1.227,-74.9,4.516,-82
20909029,3074,1.224,-74.76,4.516,-82
20909049,3074,1.225,-74.93,4.516,-82
20909069,3074,1.228,-75.01,4.516,-82.5
20909089,3074,1.233,-74.97,4.516,-82.5
20909109,3074,1.23,-74.82,4.516,-82
20909129,3074,1.235,-74.9,4.516,-82.5
20909149,3074,1.24,-74.74,4.516,-82
20909169,3074,1.233,-74.51,4.505,-82
20909189,3074,1.239,-74.58,4.505,-82
20909209,3074,1.24,-74.53,4.505,-82
20909229,3074,1.233,-74.54,4.505,-82
20909249,3074,1.234,-74.65,4.505,-82
20909269,3074,1.236,-74.64,4.505,-82
20909289,3074,1.23,-74.58,4.493,-82.5
20909309,3074,1.232,-74.51,4.493,-82
20909329,3074,1.236,-74.49,4.493,-82
20909349,3074,1.233,-74.43,4.493,-81.5
20909369,3073,1.23,-74.44,4.493,-82
20909389,3073,1.233,-74.36,4.493,-82.5
20909409,3073,1.232,-74.35,4.507,-82
20909429,3073,1.232,-74.43,4.507,-82
20909449,3073,1.231,-74.25,4.507,-82.5
20909469,3073,1.232,-74.26,4.507,-82
20909489,3073,1.227,-74.28,4.507,-81.5
20909509,3073,1.225,-74.28,4.507,-82
20909529,3073,1.23,-74.44,4.513,-82.5
20909549,3073,1.233,-74.56,4.513,-82
20909569,3073,1.235,-74.36,4.513,-82.5
20909589,3073,1.233,-74.4,4.513,-82.5
20909609,3073,1.237,-74.22,4.513,-82
20909629,3073,1.233,-73.97,4.513,-82
20909649,3073,1.23,-73.83,4.509,-82
20909669,3073,1.236,-73.83,4.509,-82.5
20909689,3073,1.237,-73.79,4.509,-82
20909709,3073,1.234,-73.89,4.509,-82
20909729,3073,1.236,-73.93,4.509,-82.5
20909749,3073,1.241,-73.97,4.509,-82.5
20909769,3073,1.239,-73.82,4.499,-82
20909789,3073,1.236,-73.72,4.499,-82.5
20909809,3072,1.241,-73.93,4.499,-82.5
20909829,3072,1.239,-73.79,4.499,-82
20909849,3072,1.236,-73.99,4.499,-82
20909869,3073,1.239,-73.78,4.499,-82.5
20909889,3072,1.24,-73.79,4.513,-82
20909909,3072,1.232,-73.71,4.513,-81.5
20909929,3072,1.229,-73.68,4.513,-82
20909949,3072,1.232,-73.68,4.513,-82
20909969,3072,1.228,-73.58,4.513,-82
20909989,3072,1.222,-73.43,4.513,-81.5
20910009,3072,1.224,-73.76,4.502,-82
20910029,3072,1.229,-73.79,4.502,-82
20910049,3072,1.224,-73.72,4.502,-82
20910069,3072,1.222,-73.65,4.502,-82
20910089,3072,1.225,-73.74,4.502,-82.5
20910109,3072,1.225,-73.69,4.502,-82
20910129,3072,1.221,-73.74,4.513,-82
20910149,3072,1.225,-73.56,4.513,-82.5
