20813810,2615,1.233,-71.61,4.516,-81.5
20813830,2614,1.233,-71.78,4.516,-82
20813850,2615,1.235,-71.93,4.516,-82
20813870,2614,1.237,-72.01,4.516,-81.5
20813890,2614,1.241,-72.22,4.516,-81.5
20813910,2614,1.236,-71.78,4.516,-81.5
20813930,2615,1.238,-71.79,4.516,-82
20813950,2615,1.241,-71.9,4.516,-81.5
20813970,2615,1.244,-71.79,4.516,-81.5
20813990,2615,1.237,-71.87,4.516,-82
20814010,2615,1.235,-71.9,4.516,-81.5
20814030,2615,1.234,-71.79,4.516,-81.5
20814050,2615,1.234,-71.99,4.516,-82
20814070,2615,1.233,-72.15,4.516,-82
20814090,2615,1.235,-72.33,4.516,-81.5
20814110,2614,1.238,-71.9,4.516,-81.5
20814130,2615,1.236,-72.08,4.513,-82
20814150,2615,1.234,-72.49,4.513,-82
20814170,2615,1.231,-72.22,4.513,-82
20814190,2614,1.228,-71.68,4.513,-82
20814210,2615,1.228,-71.89,4.513,-82
20814230,2614,1.225,-71.62,4.513,-81.5
20814250,2615,1.226,-71.04,4.502,-81.5
20814270,2615,1.223,-70.4,4.502,-82.5
20814290,2615,1.223,-70.46,4.502,-81.5
20814310,2614,1.228,-70.87,4.502,-81.5
20814330,2615,1.229,-70.58,4.502,-81.5
20814350,2615,1.229,-70.89,4.502,-82.5
20814370,2615,1.227,-71.14,4.516,-82
20814390,2614,1.23,-71.21,4.516,-82
20814410,2615,1.224,-71.29,4.516,-82.5
20814430,2615,1.227,-71.6,4.516,-82
20814450,2615,1.228,-71.33,4.516,-81.5
20814470,2614,1.229,-70.93,4.516,-81.5
20814490,2615,1.223,-70.86,4.509,-82
20814510,2614,1.223,-71.42,4.509,-82
20814530,2615,1.22,-70.82,4.509,-82
20814550,2614,1.214,-70.76,4.509,-82.5
20814570,2615,1.219,-71,4.509,-81.5
20814590,2615,1.218,-70.92,4.509,-82
20814610,2615,1.224,-70.47,4.516,-81.5
20814630,2615,1.226,-70.32,4.516,-82
20814650,2615,1.226,-70.28,4.516,-81.5
20814670,2614,1.227,-70.26,4.516,-81.5
20814690,2615,1.226,-70.33,4.516,-82
20814710,2615,1.228,-70.75,4.516,-81.5
20814730,2614,1.231,-70.78,4.516,-82
