20825390,2670,1.271,-62.64,4.51,-84.5
20825410,2670,1.27,-63.1,4.524,-85
20825430,2670,1.272,-63.14,4.524,-85
20825450,2669,1.271,-63.28,4.524,-85.5
20825470,2669,1.264,-63.34,4.524,-84.5
20825490,2669,1.261,-63.44,4.524,-84.5
20825510,2669,1.262,-63.28,4.524,-85
20825530,2669,1.26,-63.27,4.513,-84.5
20825550,2669,1.254,-63.24,4.513,-85
20825570,2669,1.253,-63.34,4.513,-84.5
20825590,2669,1.255,-63.35,4.513,-84
20825610,2669,1.256,-63.39,4.513,-84.5
20825630,2669,1.254,-63.46,4.513,-84
20825650,2669,1.257,-63.49,4.516,-84
20825670,2669,1.26,-63.48,4.516,-83.5
20825690,2669,1.257,-63.71,4.516,-84
20825710,2669,1.259,-63.81,4.516,-85
20825730,2669,1.264,-63.83,4.516,-85
20825750,2669,1.261,-63.93,4.516,-84
20825770,2669,1.259,-63.96,4.521,-84
20825790,2669,1.26,-64,4.521,-84
20825810,2670,1.263,-63.9,4.521,-84
20825830,2669,1.262,-63.9,4.521,-84
20825850,2669,1.258,-63.98,4.521,-84
20825870,2670,1.259,-63.96,4.521,-84
20825890,2669,1.261,-63.84,4.509,-84
20825910,2669,1.26,-63.84,4.509,-84
20825930,2669,1.257,-63.8,4.509,-84
20825950,2670,1.263,-63.76,4.509,-84
20825970,2669,1.262,-63.93,4.509,-84
20825990,2670,1.263,-64.08,4.509,-84
20826010,2670,1.26,-64.22,4.516,-84
20826030,2670,1.265,-64.22,4.516,-84
20826050,2670,1.263,-64.25,4.516,-84
20826070,2669,1.259,-64.22,4.516,-84
20826090,2670,1.26,-64.33,4.516,-85
20826109,2670,1.257,-64.15,4.516,-84
20826130,2669,1.259,-64.14,4.509,-84
20826150,2670,1.257,-64.1,4.509,-84.5
20826170,2669,1.259,-63.99,4.509,-84
20826190,2669,1.259,-64.01,4.509,-84.5
20826210,2670,1.255,-63.93,4.509,-84
20826230,2669,1.257,-63.89,4.509,-84
20826250,2670,1.26,-63.96,4.516,-84
20826270,2670,1.255,-64.08,4.516,-84
20826289,2669,1.256,-64.03,4.516,-83.5
20826309,2670,1.261,-64.11,4.516,-84
20826330,2670,1.258,-64.17,4.516,-84
20826350,2670,1.257,-64.15,4.516,-85
20826369,2670,1.26,-64.17,4.513,-85
20826390,2670,1.263,-64.15,4.513,-84.5
20826410,2670,1.259,-64.15,4.513,-84.5
20826430,2670,1.255,-64.11,4.513,-84
20826450,2671,1.255,-64.24,4.513,-84
20826469,2671,1.253,-64.26,4.513,-85
20826489,2670,1.256,-64.24,4.507,-84.5
20826510,2671,1.26,-64.32,4.507,-84.5
20826529,2671,1.258,-64.32,4.507,-84
20826549,2671,1.259,-64.19,4.507,-84.5
20826569,2671,1.264,-64.26,4.507,-84.5
20826589,2671,1.265,-64.26,4.507,-84
20826609,2671,1.26,-64.22,4.521,-84.5
20826629,2671,1.263,-64.15,4.521,-84
20826649,2671,1.261,-64.28,4.521,-84
20826669,2671,1.259,-64.26,4.521,-84.5
20826689,2671,1.256,-64.29,4.521,-84
20826709,2672,1.264,-64.18,4.521,-84.5
20826729,2672,1.261,-64.22,4.539,-84
20826750,2672,1.265,-64.19,4.539,-84
20826769,2672,1.263,-64.07,4.539,-84
20826789,2672,1.26,-64.12,4.539,-84.5
20826810,2672,1.255,-64.26,4.539,-84
20826829,2672,1.26,-64.26,4.539,-84.5
20826849,2671,1.259,-64.06,4.516,-84.5
20826869,2672,1.26,-64.15,4.516,-84
20826889,2672,1.262,-64.22,4.516,-84.5
20826909,2672,1.26,-64.33,4.516,-84
20826930,2672,1.26,-64.26,4.516,-84
20826949,2672,1.261,-64.29,4.516,-84
20826969,2672,1.261,-64.08,4.521,-84
20826989,2672,1.26,-64.12,4.521,-84.5
20827009,2672,1.261,-64.11,4.521,-84
20827029,2672,1.265,-64.11,4.521,-84
20827049,2672,1.262,-64.18,4.521,-84
20827069,2672,1.267,-64.19,4.521,-84
20827089,2672,1.267,-64.22,4.516,-84
20827109,2672,1.263,-64.36,4.516,-84
20827129,2672,1.266,-64.33,4.516,-84
20827149,2672,1.263,-64.56,4.516,-84
20827169,2672,1.263,-64.58,4.516,-84.5
20827189,2672,1.267,-64.43,4.516,-84.5
20827209,2672,1.269,-64.4,4.513,-84
20827229,2672,1.266,-64.25,4.513,-84
20827249,2672,1.267,-64.21,4.513,-84.5
20827269,2672,1.273,-64.29,4.513,-85
20827289,2672,1.267,-64.37,4.513,-84
20827309,2672,1.27,-64.4,4.513,-85
20827329,2672,1.272,-64.54,4.521,-84.5
20827349,2672,1.27,-64.44,4.521,-84
20827369,2672,1.272,-64.44,4.521,-84.5
20827389,2672,1.267,-64.44,4.521,-84
20827409,2672,1.263,-64.4,4.521,-84
20827429,2672,1.262,-64.44,4.521,-84
20827449,2672,1.264,-64.49,4.516,-84
20827469,2672,1.262,-64.36,4.516,-84
20827489,2672,1.262,-64.22,4.516,-84
20827509,2672,1.261,-64.15,4.516,-83.5
20827529,2672,1.26,-64.15,4.516,-84
20827549,2673,1.262,-64.24,4.516,-84.5
20827569,2673,1.265,-63.99,4.516,-84
20827589,2673,1.263,-63.9,4.516,-84
20827609,2673,1.261,-63.82,4.516,-84
20827629,2673,1.261,-63.87,4.516,-83.5
20827649,2673,1.262,-63.85,4.516,-84
20827669,2672,1.262,-63.91,4.516,-84
20827689,2673,1.268,-63.69,4.51,-84.5
20827709,2673,1.263,-63.87,4.51,-84
20827729,2673,1.263,-63.99,4.51,-84
20827749,2673,1.267,-63.93,4.51,-84.5
20827769,2673,1.261,-63.94,4.51,-83.5
20827789,2673,1.262,-64.15,4.51,-84
20827809,2673,1.267,-64.1,4.539,-84.5
20827829,2673,1.268,-64.1,4.539,-84.5
20827849,2673,1.263,-64.07,4.539,-84
20827869,2673,1.265,-64.14,4.539,-85
20827889,2672,1.263,-64.29,4.539,-84
20827909,2673,1.262,-64.4,4.539,-84
20827929,2673,1.266,-64.26,4.516,-84
20827949,2673,1.265,-64.33,4.516,-84
20827969,2673,1.26,-64.36,4.516,-84
20827989,2673,1.264,-64.25,4.516,-84
20828009,2673,1.265,-64.22,4.516,-84
20828029,2673,1.261,-64.19,4.516,-84
20828049,2673,1.265,-63.96,4.502,-84.5
20828069,2673,1.265,-64.14,4.502,-84
20828089,2673,1.266,-64.33,4.502,-84
20828109,2673,1.266,-64.33,4.502,-84.5
20828129,2673,1.265,-64.29,4.502,-84
20828149,2673,1.265,-64.12,4.502,-84
20828169,2673,1.267,-63.99,4.513,-84
20828189,2673,1.269,-63.98,4.513,-84.5
20828209,2673,1.268,-63.96,4.513,-84
20828229,2673,1.269,-63.84,4.513,-84.5
20828249,2673,1.267,-63.82,4.513,-84
20828269,2673,1.264,-63.98,4.513,-84
20828289,2673,1.264,-63.93,4.516,-84
20828309,2673,1.263,-63.9,4.516,-84
20828329,2673,1.258,-63.91,4.516,-84
20828349,2673,1.256,-63.85,4.516,-84
20828369,2673,1.257,-63.9,4.516,-84.5
20828389,2673,1.256,-63.9,4.516,-84
20828409,2673,1.258,-63.8,4.509,-84
20828429,2673,1.259,-63.84,4.509,-84
20828449,2673,1.259,-63.91,4.509,-84.5
20828469,2673,1.265,-63.98,4.509,-84
20828489,2673,1.266,-63.98,4.509,-84
20828509,2674,1.266,-64.04,4.509,-85
20828529,2673,1.266,-64.06,4.526,-84
20828549,2673,1.263,-64.08,4.526,-85
20828569,2673,1.263,-64.19,4.526,-84.5
20828589,2673,1.266,-64.08,4.526,-84
20828609,2673,1.264,-64.12,4.526,-84.5
20828629,2673,1.266,-64.25,4.526,-84
20828649,2673,1.272,-64.33,4.516,-84.5
20828669,2673,1.265,-64.35,4.516,-84
20828689,2673,1.268,-64.32,4.516,-84.5
20828709,2673,1.266,-64.33,4.516,-84
20828729,2673,1.265,-64.36,4.516,-84
20828749,2673,1.267,-64.29,4.516,-84
20828769,2673,1.265,-64.4,4.521,-84
20828789,2673,1.264,-64.43,4.521,-84
20828809,2673,1.269,-64.32,4.521,-83.5
20828829,2673,1.268,-64.29,4.521,-84.5
20828849,2673,1.267,-64.31,4.521,-85
20828869,2673,1.268,-64.25,4.521,-84
20828889,2673,1.263,-64.22,4.497,-84
20828909,2673,1.262,-64.21,4.497,-85
20828929,2673,1.265,-64.11,4.497,-83.5
20828949,2673,1.262,-64.11,4.497,-85
20828969,2673,1.264,-64.19,4.497,-84
