20605072,1595,1.274,38.18,4.524,-83
20605092,1595,1.272,38.59,4.524,-83
20605112,1595,1.265,39,4.524,-82.5
20605132,1595,1.264,39.46,4.524,-83
20605152,1595,1.265,39.8,4.524,-82.5
20605172,1596,1.264,40.28,4.524,-83
20605192,1595,1.26,40.57,4.524,-82.5
20605212,1596,1.258,40.91,4.542,-82.5
20605232,1596,1.259,41.16,4.542,-83.5
20605252,1596,1.26,41.71,4.542,-83
20605272,1597,1.263,42.15,4.542,-83
20605292,1597,1.267,42.4,4.542,-82.5
20605312,1597,1.269,42.8,4.542,-83.5
20605332,1597,1.268,43.07,4.558,-83
20605352,1597,1.27,42.93,4.558,-83.5
20605372,1597,1.267,42.81,4.558,-83.5
20605392,1597,1.271,42.32,4.558,-83
20605412,1597,1.27,42.29,4.558,-82.5
20605432,1597,1.266,42.02,4.558,-83
20605452,1597,1.263,41.84,4.534,-82.5
20605472,1597,1.261,41.81,4.534,-82.5
20605492,1597,1.264,41.56,4.534,-82.5
20605512,1597,1.268,41.36,4.534,-82.5
20605532,1597,1.265,40.99,4.534,-82
20605552,1597,1.266,40.89,4.534,-82.5
20605572,1597,1.27,40.82,4.524,-83
20605592,1597,1.265,40.75,4.524,-83
20605612,1597,1.267,40.96,4.524,-83
20605632,1597,1.266,40.91,4.524,-83
20605652,1597,1.271,40.91,4.524,-83
20605672,1597,1.268,40.75,4.524,-82.5
20605692,1597,1.269,40.41,4.515,-83
20605712,1597,1.269,40.41,4.515,-82.5
20605732,1597,1.267,40.36,4.515,-82.5
20605752,1597,1.269,40,4.515,-83.5
20605772,1597,1.27,40.02,4.515,-82
20605792,1597,1.267,39.84,4.515,-82.5
20605812,1597,1.269,39.7,4.526,-82.5
20605832,1597,1.269,39.89,4.526,-82.5
20605852,1597,1.271,40.02,4.526,-83
20605872,1597,1.274,40,4.526,-82.5
20605892,1597,1.27,40.04,4.526,-83
20605912,1597,1.273,39.91,4.526,-84
20605932,1597,1.269,39.62,4.542,-83
20605952,1597,1.264,39.68,4.542,-82.5
20605972,1597,1.266,39.66,4.542,-82.5
20605992,1597,1.263,39.62,4.542,-82.5
20606012,1597,1.261,39.57,4.542,-82.5
20606032,1597,1.266,39.59,4.542,-82.5
20606052,1597,1.266,39.3,4.529,-82.5
20606072,1597,1.27,39.14,4.529,-82.5
20606092,1597,1.275,39.48,4.529,-83
20606112,1597,1.276,39.7,4.529,-83
20606132,1597,1.276,39.62,4.529,-83
20606152,1597,1.272,39.75,4.529,-82.5
20606172,1597,1.272,39.61,4.524,-83
20606192,1597,1.275,39.57,4.524,-82.5
20606212,1597,1.275,39.48,4.524,-82.5
20606232,1597,1.276,39.48,4.524,-82.5
20606252,1597,1.275,39.41,4.524,-82.5
20606272,1597,1.274,39.34,4.524,-82.5
20606292,1597,1.273,39.25,4.539,-82.5
20606312,1597,1.276,39.46,4.539,-82.5
20606332,1597,1.275,39.46,4.539,-83
20606352,1597,1.278,39.66,4.539,-83.5
20606372,1597,1.274,39.43,4.539,-83
20606392,1597,1.275,39.57,4.539,-82.5
20606412,1597,1.268,39.32,4.526,-82.5
20606432,1597,1.267,39.32,4.526,-83
20606452,1597,1.268,39.09,4.526,-82.5
20606472,1597,1.268,38.96,4.526,-82
20606492,1597,1.267,38.75,4.526,-82.5
20606512,1597,1.27,38.77,4.526,-82.5
20606532,1597,1.273,38.55,4.529,-82.5
20606552,1597,1.274,38.55,4.529,-83
20606572,1597,1.272,38.52,4.529,-82.5
20606592,1597,1.273,38.59,4.529,-83
20606612,1597,1.271,38.62,4.529,-83
20606632,1597,1.27,38.66,4.529,-82.5
20606652,1597,1.272,38.57,4.529,-83
20606672,1597,1.268,38.55,4.529,-82.5
20606692,1597,1.269,38.48,4.529,-82
20606712,1597,1.274,38.28,4.529,-82.5
20606732,1597,1.275,37.96,4.529,-82.5
20606752,1597,1.273,38.09,4.529,-82.5
20606772,1597,1.27,38.34,4.529,-83
20606792,1597,1.273,38.53,4.529,-83
20606812,1597,1.276,38.52,4.529,-83
20606832,1597,1.276,38.55,4.529,-83.5
20606852,1596,1.273,38.52,4.529,-82.5
20606872,1596,1.272,38.48,4.529,-82.5
20606892,1597,1.272,38.27,4.512,-82.5
