20487613,1022,1.653,-47.62,4.55,-83.5
20487633,1023,1.599,-49.44,4.55,-84
20487653,1023,1.623,-47.55,4.55,-84
20487673,1023,1.644,-45.01,4.55,-83.5
20487693,1023,1.659,-43.46,4.55,-84
20487713,1023,1.671,-40.73,4.55,-83.5
20487733,1023,1.687,-37.95,4.558,-84
20487753,1023,1.692,-35.79,4.558,-83.5
20487773,1023,1.697,-33.41,4.558,-83
20487793,1024,1.698,-31.28,4.558,-83.5
20487813,1024,1.699,-28.31,4.558,-83
20487833,1024,1.696,-27.05,4.558,-83.5
20487853,1024,1.692,-24.72,4.558,-83.5
20487873,1024,1.692,-23.33,4.558,-83
20487893,1025,1.69,-21.56,4.558,-83
20487913,1025,1.683,-19.99,4.558,-83
20487933,1025,1.678,-18.66,4.558,-83
20487953,1024,1.675,-16.39,4.558,-82.5
20487973,1025,1.673,-15.53,4.558,-83
20487993,1025,1.664,-13.91,4.558,-82.5
20488013,1025,1.66,-13.52,4.558,-82.5
20488033,1025,1.652,-12.23,4.558,-82.5
20488053,1025,1.648,-11.24,4.558,-82.5
20488073,1025,1.641,-10.33,4.558,-82.5
20488093,1025,1.639,-8.39,4.523,-82
20488113,1026,1.63,-8.1,4.523,-82.5
20488133,1026,1.634,-7.22,4.523,-82.5
20488153,1026,1.632,-5.5,4.523,-82.5
20488173,1026,1.626,-4.39,4.523,-82
20488193,1026,1.626,-4.69,4.523,-82
20488213,1026,1.623,-4.14,4.542,-83
20488233,1025,1.626,-3.17,4.542,-82
20488253,1026,1.623,-3.03,4.542,-82
20488273,1025,1.625,-1.94,4.542,-82
20488293,1026,1.623,-2.23,4.542,-82.5
20488313,1026,1.622,-1.58,4.542,-82.5
20488333,1026,1.624,-0.78,4.564,-82
20488353,1026,1.624,-0.22,4.564,-82.5
20488373,1026,1.629,-0.14,4.564,-82
20488393,1025,1.628,-0.36,4.564,-82.5
20488413,1026,1.633,0.63,4.564,-82
20488433,1026,1.63,1.83,4.564,-82.5
20488453,1026,1.625,2.04,4.542,-83
20488473,1026,1.623,1.58,4.542,-83
20488493,1026,1.613,1.62,4.542,-83
20488513,1026,1.612,1.68,4.542,-82.5
20488533,1026,1.608,1.61,4.542,-82.5
20488553,1026,1.616,2.03,4.542,-82.5
20488573,1026,1.617,1.35,4.558,-82
20488593,1026,1.615,1.92,4.558,-82.5
20488613,1026,1.618,2.16,4.558,-82.5
20488633,1026,1.616,2.15,4.558,-82.5
20488653,1026,1.617,2.84,4.558,-82.5
20488673,1026,1.61,2.31,4.558,-82
20488693,1026,1.616,2.69,4.558,-82.5
20488713,1026,1.619,3.21,4.558,-82.5
20488733,1026,1.615,2.92,4.558,-82.5
20488753,1026,1.62,3.52,4.558,-83
20488773,1026,1.612,3.15,4.558,-82.5
20488793,1026,1.616,3.3,4.558,-83
20488813,1026,1.618,2.34,4.531,-83
20488833,1026,1.616,2.59,4.531,-82.5
20488853,1026,1.622,1.31,4.531,-82
20488873,1026,1.621,0.87,4.531,-83
20488893,1026,1.621,1.64,4.531,-82.5
20488913,1026,1.616,2.29,4.531,-82.5
20488933,1026,1.618,1.63,4.55,-83
20488953,1026,1.619,2.38,4.55,-82.5
20488973,1026,1.613,2.38,4.55,-82.5
20488993,1026,1.617,2.79,4.55,-82
20489013,1026,1.616,2.4,4.55,-82.5
20489033,1026,1.622,2.91,4.55,-83
20489053,1026,1.62,2.08,4.558,-83
20489073,1026,1.625,2.18,4.558,-82.5
20489093,1026,1.621,2.75,4.558,-82.5
