21040642,1761,1.375,18.12,4.761,-81
21040662,1761,1.381,18.28,4.761,-81.5
21040682,1760,1.371,18.34,4.757,-82
21040702,1760,1.37,18.93,4.757,-81
21040722,1760,1.363,19.16,4.757,-82
21040742,1761,1.353,19.31,4.757,-82
21040762,1761,1.359,19.56,4.757,-81.5
21040782,1761,1.35,19.52,4.757,-81.5
21040802,1760,1.339,19.92,4.763,-82
21040822,1760,1.334,19.83,4.763,-81.5
21040842,1760,1.327,19.68,4.763,-82
21040862,1760,1.329,19.76,4.763,-82.5
21040882,1760,1.329,19.85,4.763,-81.5
21040902,1760,1.319,19.78,4.763,-82
21040922,1760,1.328,19.86,4.757,-81
21040942,1760,1.324,20.09,4.757,-81.5
21040962,1760,1.315,20.48,4.757,-82
21040982,1760,1.326,20.6,4.757,-81
21041002,1760,1.32,20.5,4.757,-81.5
21041022,1760,1.323,20.68,4.757,-82
21041042,1760,1.321,20.7,4.774,-81.5
21041062,1760,1.316,20.89,4.774,-81.5
21041082,1760,1.32,21.15,4.774,-82.5
21041102,1761,1.317,21.03,4.774,-81.5
21041122,1760,1.31,20.9,4.774,-82.5
21041142,1760,1.32,21.13,4.774,-81.5
21041162,1760,1.318,21,4.757,-81.5
21041182,1760,1.318,21.5,4.757,-82
21041202,1760,1.33,21.62,4.757,-81
21041222,1760,1.322,21.55,4.757,-81.5
21041242,1760,1.327,21.89,4.757,-82.5
21041262,1760,1.337,21.81,4.757,-81
21041282,1760,1.327,21.9,4.763,-82
21041302,1760,1.333,21.95,4.763,-81
21041322,1760,1.334,21.92,4.763,-81
21041342,1760,1.326,22.08,4.763,-81.5
21041362,1760,1.337,22.24,4.763,-81
21041382,1760,1.332,22.22,4.763,-81.5
21041402,1760,1.329,22.51,4.755,-82
21041422,1760,1.34,22.34,4.755,-81.5
21041442,1760,1.333,22.22,4.755,-81.5
21041462,1760,1.329,22.6,4.755,-82
21041482,1760,1.327,22.55,4.755,-81
21041502,1760,1.318,22.56,4.755,-81.5
21041522,1760,1.323,22.7,4.757,-82.5
21041542,1760,1.325,22.65,4.757,-82
21041562,1760,1.321,22.76,4.757,-81.5
21041582,1761,1.332,22.71,4.757,-81
21041602,1760,1.327,22.54,4.757,-82
21041622,1760,1.319,22.43,4.757,-82
21041642,1760,1.329,22.4,4.763,-81.5
21041662,1760,1.327,22.3,4.763,-81.5
21041682,1760,1.323,22.7,4.763,-82
21041702,1760,1.329,22.63,4.763,-81
21041722,1760,1.324,22.46,4.763,-81.5
21041742,1760,1.327,22.62,4.763,-82
21041762,1760,1.325,22.62,4.771,-81.5
21041782,1760,1.321,22.47,4.771,-82
21041802,1760,1.323,22.35,4.771,-82.5
21041822,1760,1.322,22.1,4.771,-81.5
21041842,1760,1.315,21.93,4.771,-81.5
21041862,1760,1.323,21.79,4.771,-81
21041882,1760,1.321,21.53,4.768,-82
21041902,1760,1.322,21.9,4.768,-82
21041922,1760,1.331,21.83,4.768,-81
21041942,1760,1.324,21.89,4.768,-81.5
21041962,1760,1.324,22.17,4.768,-82
21041982,1760,1.324,21.92,4.768,-81
21042002,1760,1.327,21.8,4.761,-82
21042022,1760,1.333,21.68,4.761,-81
21042042,1760,1.333,21.62,4.761,-81
21042062,1760,1.327,21.63,4.761,-82
21042082,1760,1.335,21.7,4.761,-81
21042102,1760,1.329,21.67,4.761,-81
21042122,1760,1.322,21.74,4.757,-82
21042142,1760,1.331,21.7,4.757,-81
21042162,1760,1.327,21.6,4.757,-81.5
21042182,1760,1.329,21.88,4.757,-82.5
21042202,1760,1.326,22.01,4.757,-81.5
21042222,1760,1.319,21.83,4.757,-82
21042242,1760,1.324,21.85,4.761,-81
21042262,1760,1.326,21.97,4.761,-81
21042282,1761,1.319,21.85,4.761,-82
21042302,1760,1.327,21.75,4.761,-81.5
21042322,1760,1.325,21.72,4.761,-81.5
21042342,1760,1.325,22.13,4.761,-82.5
21042362,1760,1.333,22.08,4.768,-81
21042382,1760,1.328,22.1,4.768,-81.5
21042402,1760,1.329,22.48,4.768,-82
21042422,1760,1.33,22.45,4.768,-81.5
21042442,1760,1.325,22.35,4.768,-82
21042462,1760,1.327,22.72,4.768,-82
21042482,1760,1.325,22.51,4.771,-81.5
21042502,1760,1.324,22.72,4.771,-82.5
21042522,1760,1.333,22.75,4.771,-81
21042542,1760,1.332,22.62,4.771,-81.5
21042562,1760,1.324,22.62,4.771,-82
21042582,1761,1.334,22.49,4.771,-81.5
21042602,1760,1.326,22.35,4.768,-81.5
21042622,1761,1.328,22.67,4.768,-82.5
21042642,1761,1.331,22.56,4.768,-81
21042702,1761,1.329,22.46,4.768,-81.5
21042722,1761,1.326,22.54,4.763,-82.5
21042742,1761,1.334,22.55,4.763,-81
21042762,1761,1.332,22.65,4.763,-81.5
21042782,1761,1.33,23.16,4.763,-82
21042802,1761,1.339,23.05,4.763,-81
21042822,1761,1.332,22.93,4.763,-81.5
21042842,1761,1.333,23.34,4.757,-82
21042862,1761,1.334,23.35,4.757,-81
21042882,1761,1.325,23.03,4.757,-82
21042902,1761,1.329,23.16,4.757,-82
21042922,1761,1.328,22.93,4.757,-81
21042942,1761,1.321,22.92,4.757,-81.5
21042962,1761,1.33,23.26,4.768,-81
21042982,1761,1.32,23.07,4.768,-82
21043002,1761,1.312,22.81,4.768,-82
21043022,1761,1.322,22.8,4.768,-81
21043042,1761,1.317,22.76,4.768,-82
21043062,1761,1.317,23.01,4.768,-82
21043082,1761,1.321,22.81,4.768,-81
21043102,1761,1.316,22.79,4.768,-81.5
21043122,1761,1.319,22.87,4.768,-82.5
21043142,1761,1.316,22.8,4.768,-81.5
21043162,1761,1.311,22.78,4.768,-82
21043182,1761,1.321,22.72,4.768,-81
21043202,1762,1.319,22.67,4.768,-81.5
21043222,1761,1.317,23,4.768,-82
21043242,1761,1.328,22.85,4.768,-81.5
21043262,1762,1.32,22.95,4.768,-81.5
21043282,1762,1.322,23.34,4.768,-82
21043302,1762,1.325,23.05,4.768,-81
21043322,1761,1.323,22.76,4.757,-82
21043342,1762,1.325,22.6,4.757,-82
21043362,1762,1.323,22.41,4.757,-81.5
21043382,1762,1.316,22.4,4.757,-81.5
21043402,1762,1.326,22.38,4.757,-81.5
21043422,1762,1.323,22.18,4.757,-81.5
21043442,1761,1.319,22.68,4.763,-82
21043462,1762,1.331,22.51,4.763,-81
21043482,1762,1.326,22.38,4.763,-81.5
21043502,1762,1.322,22.71,4.763,-82.5
21043522,1762,1.325,22.68,4.763,-81.5
21043542,1762,1.317,22.62,4.763,-82
21043562,1762,1.321,22.59,4.76,-82
21043582,1762,1.322,22.47,4.76,-81.5
21043602,1762,1.314,22.33,4.76,-82
