20994922,1538,1.316,36.82,4.768,-81
20994942,1538,1.317,36.78,4.768,-82
20994962,1538,1.315,36.89,4.768,-82.5
20994982,1538,1.318,36.89,4.768,-81
20995002,1538,1.314,36.91,4.768,-82
20995022,1538,1.313,36.73,4.768,-81
20995042,1538,1.311,36.55,4.768,-81.5
20995062,1538,1.311,37.05,4.768,-82
20995082,1537,1.318,37,4.757,-81
20995102,1538,1.32,37.03,4.757,-81.5
20995122,1538,1.318,37.16,4.757,-82.5
20995142,1537,1.322,37.18,4.757,-81
20995162,1537,1.318,37.23,4.757,-82
20995182,1538,1.319,36.96,4.757,-82
20995202,1537,1.322,36.88,4.757,-81
20995222,1538,1.32,37.07,4.757,-82
20995242,1538,1.321,37.05,4.757,-82
20995262,1537,1.324,36.93,4.757,-81
20995282,1538,1.32,37.34,4.757,-82.5
20995302,1538,1.32,37.39,4.757,-81.5
20995322,1537,1.318,37.38,4.761,-81
20995342,1537,1.318,37.84,4.761,-82
20995362,1537,1.321,37.91,4.761,-81.5
20995382,1537,1.324,37.84,4.761,-81.5
20995402,1537,1.323,37.91,4.761,-82
20995422,1538,1.327,37.78,4.761,-81
20995442,1537,1.324,37.61,4.757,-81.5
20995462,1538,1.322,38.04,4.757,-82
20995482,1538,1.323,37.91,4.757,-81
20995502,1537,1.319,37.84,4.757,-81.5
20995522,1537,1.322,38.05,4.757,-82
20995542,1537,1.327,38.12,4.757,-81.5
20995562,1537,1.331,38.43,4.768,-81.5
20995582,1537,1.327,38.57,4.768,-82.5
20995602,1537,1.33,38.45,4.768,-81
20995622,1537,1.329,38.25,4.768,-82
20995642,1537,1.329,38.12,4.768,-82
20995662,1537,1.331,38.05,4.768,-81
20995682,1537,1.329,37.93,4.763,-82
20995702,1537,1.328,37.82,4.763,-81
20995722,1537,1.329,37.7,4.763,-81.5
20995742,1537,1.328,37.71,4.763,-82
20995762,1537,1.326,37.59,4.763,-82
20995782,1537,1.326,37.53,4.763,-81.5
20995802,1537,1.323,37.79,4.761,-81.5
20995822,1537,1.324,37.82,4.761,-81
20995842,1537,1.329,37.68,4.761,-81.5
20995862,1537,1.331,37.68,4.761,-82.5
20995882,1537,1.329,37.64,4.761,-81.5
20995902,1537,1.333,37.62,4.761,-81.5
20995922,1537,1.329,37.75,4.757,-82
20995942,1537,1.326,37.68,4.757,-81.5
20995962,1537,1.326,37.41,4.757,-81
20995982,1537,1.326,37.59,4.757,-82
20996002,1537,1.331,37.59,4.757,-81.5
20996022,1537,1.334,37.54,4.757,-81
20996042,1536,1.329,37.57,4.761,-82.5
20996062,1537,1.325,37.55,4.761,-81.5
20996082,1537,1.323,37.41,4.761,-81.5
20996102,1537,1.323,37.61,4.761,-82
20996122,1537,1.327,37.54,4.761,-81.5
20996142,1537,1.324,37.45,4.761,-81.5
20996162,1537,1.32,37.71,4.771,-82.5
20996182,1537,1.326,37.73,4.771,-81.5
20996202,1537,1.327,37.59,4.771,-81.5
20996222,1537,1.323,37.7,4.771,-82
20996242,1537,1.326,37.57,4.771,-81
20996262,1537,1.324,37.57,4.771,-81.5
20996282,1537,1.325,37.57,4.757,-81
20996302,1537,1.326,37.61,4.757,-81
20996322,1537,1.324,37.73,4.757,-81.5
20996342,1537,1.325,37.8,4.757,-81
20996362,1537,1.329,37.48,4.757,-81.5
20996382,1537,1.324,37.68,4.757,-82
20996402,1537,1.323,37.59,4.763,-81
20996422,1537,1.327,37.53,4.763,-81.5
20996442,1536,1.327,37.87,4.763,-82
20996462,1537,1.332,37.7,4.763,-81
20996482,1537,1.329,37.66,4.763,-81.5
20996502,1537,1.328,37.68,4.763,-82.5
20996522,1537,1.332,37.68,4.757,-81.5
20996542,1537,1.331,37.8,4.757,-81.5
20996562,1537,1.327,37.82,4.757,-82
20996582,1537,1.327,37.77,4.757,-81.5
20996602,1536,1.324,37.8,4.757,-82
20996622,1536,1.323,37.91,4.757,-82.5
20996642,1537,1.323,37.86,4.768,-81.5
20996662,1537,1.322,38.05,4.768,-82
20996682,1536,1.318,38.04,4.768,-81.5
20996702,1536,1.318,37.89,4.768,-81.5
20996722,1536,1.317,38.02,4.768,-82
20996742,1536,1.322,38,4.768,-81.5
20996762,1537,1.319,37.95,4.755,-81.5
20996782,1536,1.319,38.07,4.755,-82.5
20996802,1536,1.323,37.95,4.755,-81.5
20996822,1537,1.321,37.98,4.755,-82
20996842,1537,1.324,37.96,4.755,-81
20996862,1536,1.328,38.04,4.755,-81.5
20996882,1537,1.327,38.14,4.763,-82
20996902,1536,1.326,38,4.763,-81
20996922,1536,1.331,37.82,4.763,-81
20996942,1536,1.329,37.93,4.763,-82
