21109681,2107,1.379,-7.18,4.753,-81.5
21109701,2107,1.377,-7.17,4.753,-81.5
21109721,2107,1.372,-7.23,4.753,-81.5
21109741,2107,1.367,-7.18,4.753,-82
21109761,2107,1.365,-7.33,4.753,-82
21109781,2107,1.366,-7.55,4.753,-81
21109801,2107,1.366,-7.48,4.761,-81
21109821,2106,1.371,-7.25,4.761,-81
21109841,2106,1.374,-7.27,4.761,-81
21109861,2106,1.376,-7.23,4.761,-81.5
21109881,2106,1.371,-7.26,4.761,-81.5
21109901,2107,1.363,-7.41,4.761,-81.5
21109921,2106,1.365,-7.49,4.761,-82
21109941,2106,1.363,-7.7,4.761,-82.5
21109961,2106,1.364,-8.01,4.761,-81
21109981,2106,1.365,-7.62,4.761,-81.5
21110001,2106,1.368,-7.64,4.761,-81
21110021,2106,1.371,-7.48,4.761,-81.5
21110041,2106,1.368,-7.33,4.761,-81.5
21110061,2106,1.364,-7.16,4.761,-81.5
21110081,2106,1.363,-7.35,4.761,-81.5
21110101,2106,1.362,-7.3,4.761,-82
21110121,2106,1.363,-7.01,4.761,-82.5
21110141,2106,1.371,-6.97,4.761,-81.5
21110161,2105,1.375,-6.74,4.771,-81
21110181,2106,1.371,-6.76,4.771,-81.5
21110201,2105,1.377,-6.74,4.771,-81.5
21110221,2106,1.374,-6.69,4.771,-81.5
21110241,2106,1.37,-7.02,4.771,-81.5
21110261,2105,1.363,-7.14,4.771,-82.5
21110281,2105,1.358,-7.23,4.761,-82
21110301,2105,1.357,-7.48,4.761,-81
21110321,2105,1.36,-7.74,4.761,-81
21110341,2105,1.362,-7.52,4.761,-81.5
21110361,2105,1.362,-7.41,4.761,-81.5
21110381,2105,1.365,-7.23,4.761,-81
21110401,2105,1.362,-7.23,4.761,-82
21110421,2105,1.358,-7.1,4.761,-82
21110441,2105,1.356,-7.1,4.761,-82
21110461,2105,1.349,-7.33,4.761,-82.5
21110481,2105,1.351,-7.58,4.761,-82.5
21110501,2105,1.355,-7.64,4.761,-81
21110521,2105,1.363,-7.35,4.761,-81
21110541,2105,1.367,-7.1,4.761,-81
21110561,2105,1.371,-7,4.761,-82
21110581,2105,1.368,-6.81,4.761,-81.5
21110601,2105,1.365,-6.79,4.761,-81.5
21110621,2105,1.361,-6.83,4.761,-82
