21051382,1819,1.324,21.85,4.761,-82
21051402,1819,1.327,22.24,4.761,-82
21051422,1819,1.327,22.18,4.761,-81
21051442,1819,1.322,22.3,4.761,-82
21051462,1819,1.328,22.83,4.761,-82
21051482,1819,1.328,22.6,4.757,-81.5
21051502,1820,1.327,22.49,4.757,-82
21051522,1819,1.335,22.54,4.757,-81.5
21051542,1819,1.328,22.49,4.757,-81.5
21051562,1819,1.325,22.84,4.757,-82
21051582,1819,1.33,22.65,4.757,-81.5
21051602,1819,1.322,22.32,4.755,-82
21051622,1819,1.329,22.57,4.755,-81
21051642,1819,1.328,22.25,4.755,-81.5
21051662,1819,1.325,21.99,4.755,-82
21051682,1819,1.335,22.04,4.755,-81
21051702,1819,1.328,21.82,4.755,-81.5
21051722,1819,1.323,22.03,4.753,-82
21051742,1819,1.33,22.17,4.753,-81
21051762,1819,1.324,21.97,4.753,-82
21051782,1819,1.33,22.26,4.753,-82.5
21051802,1819,1.329,22.3,4.753,-81.5
21051822,1819,1.323,22.1,4.753,-81.5
21051842,1819,1.333,22.15,4.763,-81
21051862,1819,1.332,22.21,4.763,-81
21051882,1819,1.324,22.08,4.763,-82
21051902,1819,1.33,21.83,4.763,-81.5
21051922,1820,1.322,21.88,4.763,-81.5
21051942,1819,1.323,22.2,4.763,-82
21051962,1819,1.323,21.89,4.771,-81.5
21051982,1820,1.324,21.82,4.771,-81.5
21052002,1820,1.327,22.18,4.771,-82.5
21052022,1820,1.318,22.03,4.771,-81.5
21052042,1820,1.318,22.43,4.771,-81.5
21052062,1819,1.33,22.34,4.771,-81.5
21052082,1820,1.32,22.05,4.763,-82
21052102,1820,1.325,22.5,4.763,-82
21052122,1820,1.325,22.31,4.763,-81.5
21052142,1820,1.319,22.23,4.763,-82
21052162,1819,1.326,22.6,4.763,-81
21052182,1820,1.329,22.57,4.763,-81.5
21052202,1820,1.322,22.32,4.761,-82
21052222,1820,1.331,22.16,4.761,-81.5
21052242,1820,1.326,21.89,4.761,-82
21052262,1820,1.326,22.23,4.761,-82
21052282,1820,1.33,22.26,4.761,-81.5
21052302,1820,1.324,22.32,4.761,-81.5
21052322,1820,1.328,22.68,4.757,-82.5
21052342,1820,1.324,22.43,4.757,-82
21052362,1820,1.324,22.4,4.757,-81.5
21052382,1820,1.333,22.5,4.757,-81.5
21052402,1820,1.329,22.33,4.757,-81.5
21052422,1820,1.328,22.07,4.757,-82
21052442,1820,1.335,21.93,4.757,-81
21052462,1820,1.328,21.74,4.757,-81.5
21052482,1820,1.322,22.01,4.757,-82
21052502,1820,1.323,21.72,4.757,-81.5
21052522,1820,1.319,21.65,4.757,-81.5
21052542,1820,1.323,21.77,4.757,-82
21052562,1820,1.325,21.5,4.768,-81.5
21052582,1820,1.323,21.45,4.768,-81.5
21052602,1820,1.329,21.45,4.768,-81
21052622,1820,1.322,21.28,4.768,-81.5
21052642,1820,1.323,21.77,4.768,-82
21052662,1820,1.331,21.68,4.768,-81.5
21052682,1820,1.322,21.7,4.755,-81.5
21052702,1820,1.325,22.03,4.755,-82
21052722,1820,1.325,21.83,4.755,-81.5
21052742,1820,1.319,21.68,4.755,-81.5
21052762,1820,1.325,21.98,4.755,-83
21052782,1820,1.326,21.87,4.755,-81
21052802,1820,1.323,22.09,4.757,-82
21052822,1820,1.332,21.97,4.757,-81
21052842,1820,1.325,21.93,4.757,-81.5
21052862,1820,1.322,22.22,4.757,-82
21052882,1820,1.318,22.08,4.757,-81.5
21052902,1820,1.317,22.01,4.757,-81.5
21052922,1820,1.323,22.26,4.763,-81
21052942,1820,1.318,21.99,4.763,-82
21052962,1820,1.317,21.84,4.763,-81.5
21052982,1820,1.326,21.7,4.763,-81
21053002,1820,1.321,21.68,4.763,-81.5
21053022,1820,1.319,22,4.763,-82
21053042,1820,1.321,22.12,4.761,-81
21053062,1820,1.318,21.9,4.761,-81.5
21053082,1820,1.321,22.1,4.761,-82
21053102,1820,1.317,21.9,4.761,-81.5
21053122,1820,1.314,21.82,4.761,-82
21053142,1820,1.326,21.66,4.761,-81
21053162,1820,1.322,21.35,4.771,-81.5
21053182,1820,1.322,21.68,4.771,-82
21053202,1820,1.33,21.78,4.771,-81.5
21053222,1820,1.323,21.88,4.771,-81.5
21053242,1820,1.332,22.26,4.771,-81.5
21053262,1820,1.331,22.21,4.771,-81
21053282,1820,1.324,22.1,4.758,-82
21053302,1820,1.331,22.02,4.758,-81.5
21053322,1820,1.324,21.8,4.758,-81.5
21053342,1820,1.32,22.08,4.758,-82
