21155161,2335,1.351,-29.75,4.761,-82.5
21155181,2335,1.348,-29.67,4.761,-82
21155201,2335,1.346,-29.7,4.761,-81.5
21155221,2335,1.345,-29.8,4.761,-82
21155241,2335,1.349,-29.65,4.761,-81.5
21155261,2335,1.357,-29.57,4.761,-81
21155281,2335,1.36,-29.49,4.776,-81
21155301,2335,1.359,-28.93,4.776,-81.5
21155321,2335,1.355,-28.65,4.776,-82
21155341,2335,1.349,-28.31,4.776,-82
21155361,2335,1.342,-28.45,4.776,-81.5
21155381,2335,1.342,-28.47,4.776,-81.5
21155401,2335,1.341,-28.42,4.761,-81.5
21155421,2335,1.344,-28.42,4.761,-81
21155441,2335,1.35,-28.14,4.761,-81.5
21155461,2335,1.357,-28.08,4.761,-81
21155481,2335,1.358,-28.04,4.761,-81
21155501,2335,1.354,-28.12,4.761,-82
21155521,2335,1.35,-28.34,4.757,-82.5
21155541,2335,1.346,-28.72,4.757,-82
21155561,2335,1.345,-28.89,4.757,-81.5
21155581,2335,1.345,-28.97,4.757,-81.5
21155601,2335,1.346,-29.03,4.757,-81
21155621,2335,1.357,-28.84,4.757,-81
21155641,2334,1.357,-28.76,4.757,-81.5
21155661,2335,1.357,-28.59,4.757,-81.5
21155681,2334,1.355,-29.12,4.757,-82
21155701,2334,1.353,-29.33,4.757,-82
21155721,2334,1.347,-29.5,4.757,-82
21155741,2334,1.347,-29.54,4.757,-82
21155761,2334,1.347,-29.49,4.771,-81.5
21155781,2333,1.345,-29.53,4.771,-81.5
21155801,2334,1.351,-29.31,4.771,-81
21155821,2334,1.356,-29.12,4.771,-81.5
21155841,2333,1.358,-28.84,4.771,-81.5
21155861,2333,1.352,-28.76,4.771,-82
21155881,2333,1.351,-28.8,4.761,-82
21155901,2334,1.346,-29.14,4.761,-81.5
21155921,2333,1.344,-29.13,4.761,-81.5
21155941,2333,1.349,-29.21,4.761,-81.5
21155961,2333,1.353,-29.42,4.761,-81.5
21155981,2334,1.358,-29.21,4.761,-81.5
21156001,2333,1.358,-28.98,4.761,-81.5
21156021,2333,1.359,-28.81,4.761,-81
21156041,2333,1.353,-28.96,4.761,-82
21156061,2333,1.352,-29.12,4.761,-81.5
21156081,2333,1.352,-29.22,4.761,-81.5
21156101,2333,1.356,-29.24,4.761,-81.5
21156121,2333,1.361,-29.22,4.761,-81.5
21156141,2333,1.364,-29.2,4.761,-81.5
21156161,2333,1.364,-29.01,4.761,-81
21156181,2333,1.365,-28.62,4.761,-81.5
21156201,2333,1.366,-28.07,4.761,-82
21156221,2333,1.359,-28.06,4.761,-82
21156241,2333,1.355,-28.45,4.757,-82
21156261,2333,1.354,-28.76,4.757,-81.5
21156281,2333,1.35,-28.73,4.757,-81.5
21156301,2333,1.353,-28.68,4.757,-81.5
21156321,2333,1.356,-28.58,4.757,-81
21156341,2333,1.357,-28.51,4.757,-81.5
21156361,2333,1.357,-28.45,4.755,-81.5
21156381,2333,1.358,-28.33,4.755,-81
21156401,2333,1.354,-28.01,4.755,-82
21156421,2333,1.351,-28.29,4.755,-82
21156441,2332,1.349,-28.42,4.755,-81.5
21156461,2333,1.346,-28.59,4.755,-82
21156481,2333,1.351,-28.6,4.76,-81.5
21156501,2333,1.349,-28.56,4.76,-81.5
21156521,2333,1.353,-28.58,4.76,-81
21156541,2332,1.356,-28.23,4.76,-81.5
21156561,2333,1.36,-28.09,4.76,-81
21156581,2333,1.352,-27.68,4.76,-82.5
21156601,2333,1.353,-27.98,4.757,-82
21156621,2332,1.348,-28.09,4.757,-82
21156641,2333,1.345,-28.29,4.757,-82
21156661,2332,1.343,-28.38,4.757,-82
21156681,2332,1.342,-28.34,4.757,-81.5
21156701,2333,1.341,-28.24,4.757,-82
21156721,2332,1.347,-28.26,4.768,-81
21156741,2332,1.354,-28.26,4.768,-81.5
21156761,2332,1.353,-28.25,4.768,-81.5
