21097561,2046,1.38,-0.31,4.771,-82.5
21097581,2046,1.384,-0.22,4.771,-81
21097601,2046,1.383,-0.22,4.771,-81.5
21097621,2046,1.383,-0.25,4.771,-82
21097641,2046,1.377,-0.18,4.771,-81.5
21097661,2046,1.369,-0.13,4.771,-82
21097681,2046,1.371,-0.26,4.753,-81.5
21097701,2046,1.376,-0.12,4.753,-81
21097721,2046,1.378,-0.17,4.753,-81
21097741,2046,1.376,-0.13,4.753,-81.5
21097761,2046,1.376,-0.12,4.753,-82
21097781,2046,1.373,-0.12,4.753,-82.5
21097801,2046,1.374,-0.03,4.761,-81
21097821,2046,1.373,0.09,4.761,-81.5
21097841,2046,1.377,0.13,4.761,-81.5
21097861,2046,1.378,0.09,4.761,-81.5
21097881,2046,1.372,0.07,4.761,-82
21097901,2046,1.368,-0.14,4.761,-82.5
21097921,2046,1.367,0.03,4.757,-81.5
21097941,2046,1.373,0.16,4.757,-81
21097961,2047,1.374,0.19,4.757,-81.5
21097981,2047,1.373,0.07,4.757,-81.5
21098001,2047,1.37,0.03,4.757,-82
21098021,2047,1.37,0.01,4.757,-82.5
21098041,2047,1.376,0.12,4.757,-81.5
21098061,2047,1.372,0.19,4.757,-82
21098081,2047,1.374,0.14,4.757,-82
21098101,2048,1.372,0.14,4.757,-82
21098121,2048,1.369,0.01,4.757,-82.5
21098141,2047,1.372,-0.04,4.757,-81
21098161,2048,1.374,0.12,4.768,-81
21098181,2048,1.377,0.07,4.768,-81.5
21098201,2047,1.377,-0.01,4.768,-81.5
21098221,2048,1.373,-0.04,4.768,-82
21098241,2047,1.372,-0.36,4.768,-81
21098261,2048,1.381,-0.02,4.768,-81.5
21098281,2048,1.382,-0.01,4.761,-81.5
21098301,2048,1.382,0.01,4.761,-81.5
21098321,2047,1.383,-0.02,4.761,-82
21098341,2048,1.379,-0.16,4.761,-82
21098361,2048,1.382,-0.22,4.761,-81
21098381,2048,1.382,-0.25,4.761,-82
21098401,2048,1.383,-0.39,4.757,-81.5
21098421,2048,1.379,-0.31,4.757,-82
21098441,2048,1.375,-0.38,4.757,-82
21098461,2048,1.376,-0.38,4.757,-81.5
21098481,2048,1.381,-0.42,4.757,-81
21098501,2048,1.377,-0.28,4.757,-81.5
21098521,2048,1.375,-0.12,4.757,-81.5
21098541,2048,1.371,-0.07,4.757,-82
21098561,2048,1.372,-0.14,4.757,-82
21098581,2048,1.378,-0.09,4.757,-81
21098601,2047,1.38,0,4.757,-81
21098621,2048,1.381,0.02,4.757,-81.5
21098641,2047,1.376,-0.04,4.761,-82
21098661,2047,1.372,-0.04,4.761,-82
