20982882,1476,1.342,47.73,4.734,-81.5
20982902,1475,1.339,47.44,4.734,-82
20982922,1476,1.344,47.55,4.734,-81.5
20982942,1476,1.345,47.62,4.734,-81
20982962,1476,1.342,47.39,4.768,-82
20982982,1475,1.339,47.21,4.768,-82.5
20983002,1475,1.341,47.25,4.768,-81.5
20983022,1476,1.339,47.32,4.768,-81.5
20983042,1476,1.341,47.23,4.768,-82
20983062,1476,1.339,47.46,4.768,-82
20983082,1475,1.345,47.6,4.761,-81.5
20983102,1476,1.341,47.55,4.761,-81.5
20983122,1476,1.34,47.39,4.761,-82
20983142,1476,1.337,47.27,4.761,-81.5
20983162,1476,1.339,47.69,4.761,-81.5
20983182,1476,1.338,47.5,4.761,-81.5
20983202,1476,1.334,47.21,4.757,-82.5
20983222,1475,1.339,47.18,4.757,-81.5
20983242,1476,1.34,47.27,4.757,-81.5
20983262,1476,1.336,47.18,4.757,-81.5
20983282,1476,1.34,47.01,4.757,-82
20983302,1476,1.338,47.17,4.757,-81.5
20983322,1476,1.337,47.2,4.761,-81.5
20983342,1476,1.338,46.98,4.761,-82
20983362,1476,1.335,46.87,4.761,-82
20983382,1476,1.339,47.01,4.761,-81.5
20983402,1476,1.336,47.03,4.761,-82
20983422,1476,1.335,47.02,4.761,-82
20983442,1476,1.338,47.05,4.763,-81.5
20983462,1476,1.339,47.26,4.763,-81.5
20983482,1476,1.335,47.21,4.763,-81.5
20983542,1477,1.341,36.21,4.763,-81.5
20983562,1477,1.34,36.91,4.768,-82
20983582,1477,1.337,37.28,4.768,-82.5
20983602,1477,1.34,38.25,4.768,-81.5
20983622,1477,1.343,39.02,4.768,-81.5
20983642,1477,1.346,39.59,4.768,-82
20983662,1476,1.347,40.32,4.768,-82
20983682,1477,1.35,40.91,4.758,-81
20983702,1477,1.348,41.53,4.758,-81.5
20983722,1477,1.342,41.83,4.758,-82
20983742,1477,1.343,42.29,4.758,-81
20983762,1477,1.342,42.94,4.758,-81.5
20983782,1477,1.343,43.28,4.758,-81.5
20983802,1477,1.34,43.26,4.763,-82.5
20983822,1477,1.342,43.7,4.763,-81
20983842,1477,1.342,44.12,4.763,-81.5
20983862,1477,1.341,44.46,4.763,-82
20983882,1477,1.34,44.9,4.763,-82.5
20983902,1477,1.342,45.12,4.763,-81.5
20983922,1477,1.341,45.03,4.761,-81
20983942,1477,1.34,45.07,4.761,-82
20983962,1477,1.335,45.28,4.761,-82
20983982,1477,1.336,45.62,4.761,-81
20984002,1477,1.334,45.65,4.761,-81.5
20984022,1477,1.339,45.76,4.761,-82
20984042,1477,1.339,46.02,4.763,-81.5
20984062,1477,1.34,46.17,4.763,-81.5
20984082,1477,1.339,46.18,4.763,-81.5
20984102,1477,1.336,46.56,4.763,-82.5
20984122,1477,1.337,46.74,4.763,-81
20984142,1477,1.336,47.12,4.763,-81.5
20984162,1477,1.335,47.03,4.734,-81.5
20984182,1477,1.338,46.94,4.734,-82
20984202,1477,1.343,47.28,4.734,-81.5
20984222,1477,1.341,47.33,4.734,-81.5
20984242,1477,1.34,47.15,4.734,-82
20984262,1477,1.338,46.9,4.734,-82.5
20984282,1477,1.338,47.14,4.757,-81.5
20984302,1477,1.344,47.12,4.757,-81.5
20984322,1477,1.344,47.09,4.757,-82
20984342,1477,1.344,47.16,4.757,-81.5
20984362,1477,1.351,47.46,4.757,-81
20984382,1477,1.354,47.3,4.757,-81.5
20984402,1477,1.352,47.14,4.75,-82.5
20984422,1477,1.35,47.12,4.75,-81.5
20984442,1477,1.352,47.36,4.75,-81.5
20984462,1477,1.353,47.3,4.75,-82
20984482,1477,1.349,47.42,4.75,-82.5
20984502,1477,1.349,47.55,4.75,-81
20984522,1477,1.349,47.46,4.761,-81.5
20984542,1477,1.343,47.14,4.761,-82
20984562,1477,1.346,47.37,4.761,-82
20984582,1477,1.35,47.48,4.761,-81
20984602,1477,1.349,47.48,4.761,-81.5
20984622,1477,1.346,47.51,4.761,-82
20984642,1478,1.345,47.81,4.755,-81
20984662,1477,1.345,47.86,4.755,-81.5
20984682,1478,1.345,47.7,4.755,-82
20984702,1477,1.343,48.08,4.755,-82
20984722,1478,1.343,48.39,4.755,-81.5
20984742,1478,1.344,48.35,4.755,-82
20984762,1478,1.345,48.16,4.768,-82
20984782,1478,1.344,48.11,4.768,-81
20984802,1478,1.347,48.42,4.768,-81.5
20984822,1478,1.347,48.26,4.768,-82
20984842,1478,1.345,47.98,4.768,-82
20984862,1478,1.346,48.05,4.768,-81
20984882,1478,1.344,48.24,4.76,-81
20984902,1478,1.339,48.12,4.76,-81.5
20984922,1478,1.336,48.05,4.76,-82
20984942,1478,1.336,48.12,4.76,-81.5
20984962,1478,1.337,48.21,4.76,-81.5
20984982,1478,1.336,48.03,4.76,-82
20985002,1478,1.334,48.07,4.757,-82.5
20985022,1478,1.338,48.24,4.757,-81
20985042,1478,1.337,48.03,4.757,-81.5
20985062,1478,1.337,47.76,4.757,-82
20985082,1477,1.343,47.75,4.757,-81.5
20985102,1478,1.344,47.74,4.757,-81.5
20985122,1478,1.347,47.6,4.761,-81.5
20985142,1478,1.344,47.3,4.761,-82.5
20985162,1478,1.349,47.18,4.761,-81.5
20985182,1478,1.346,47.23,4.761,-81.5
20985202,1478,1.344,47.19,4.761,-81.5
20985222,1478,1.341,47.11,4.761,-82
20985242,1477,1.344,47.25,4.761,-81
20985262,1478,1.345,47.46,4.761,-81.5
20985282,1478,1.341,47.18,4.761,-81.5
20985302,1478,1.342,47.53,4.761,-82.5
20985322,1478,1.348,47.75,4.761,-81
20985342,1478,1.347,47.75,4.761,-81.5
20985362,1478,1.344,47.55,4.768,-82
20985382,1478,1.346,48.01,4.768,-81.5
20985402,1478,1.346,48.2,4.768,-81
20985422,1478,1.343,48.05,4.768,-82
20985442,1478,1.34,47.9,4.768,-82.5
20985462,1478,1.34,48.02,4.768,-81.5
20985482,1478,1.339,47.99,4.761,-81.5
20985502,1478,1.334,47.92,4.761,-82
20985522,1478,1.335,48.02,4.761,-82.5
20985542,1478,1.342,48.33,4.761,-81.5
20985562,1478,1.342,48.34,4.761,-81.5
20985582,1478,1.341,48.15,4.761,-82
20985602,1478,1.342,48.03,4.768,-81
20985622,1478,1.343,47.94,4.768,-81.5
20985642,1478,1.343,47.78,4.768,-82
20985662,1478,1.343,47.98,4.768,-82
20985682,1478,1.345,48.35,4.768,-81.5
20985702,1478,1.34,48.46,4.768,-81.5
20985722,1478,1.341,48.21,4.757,-82
20985742,1478,1.344,48.3,4.757,-81.5
20985762,1478,1.35,48.61,4.757,-81.5
20985782,1478,1.343,48.45,4.757,-82
20985802,1478,1.346,48.17,4.757,-82
20985822,1478,1.346,48.21,4.757,-81.5
20985842,1478,1.347,48.14,4.757,-81.5
20985862,1478,1.348,48.03,4.757,-81.5
20985882,1478,1.348,48.31,4.757,-82
20985902,1478,1.351,48.52,4.757,-81.5
20985922,1478,1.344,48.39,4.757,-82
20985942,1478,1.339,48.09,4.757,-82
20985962,1478,1.34,48.11,4.768,-81.5
20985982,1478,1.342,48.41,4.768,-81.5
20986002,1478,1.341,48.3,4.768,-81.5
20986022,1478,1.342,48.36,4.768,-82
20986042,1478,1.342,48.6,4.768,-81
20986062,1478,1.345,48.5,4.768,-81.5
20986082,1478,1.341,48.41,4.753,-82
20986102,1478,1.336,48.27,4.753,-81.5
20986122,1478,1.339,48.21,4.753,-81.5
20986142,1478,1.341,48.02,4.753,-81.5
20986162,1478,1.341,47.78,4.753,-82
20986182,1478,1.341,48.12,4.753,-81.5
20986202,1478,1.333,48.2,4.757,-81.5
20986222,1478,1.337,48.09,4.757,-82
