21005882,1590,1.328,37.96,4.755,-81.5
21005902,1590,1.329,37.89,4.755,-82
21005922,1589,1.326,38.05,4.755,-82
21005942,1590,1.325,37.84,4.755,-81.5
21005962,1589,1.324,38.21,4.755,-82
21005982,1590,1.327,38.09,4.755,-81
21006002,1590,1.325,38.05,4.761,-81.5
21006022,1590,1.324,37.93,4.761,-81.5
21006042,1590,1.327,37.75,4.761,-81.5
21006062,1590,1.326,37.66,4.761,-82.5
21006082,1590,1.332,37.54,4.761,-81
21006102,1590,1.327,37.53,4.761,-81.5
21006122,1590,1.329,37.39,4.768,-81.5
21006142,1590,1.331,37.14,4.768,-81.5
21006162,1590,1.325,37.05,4.768,-82
21006182,1590,1.329,36.91,4.768,-81
21006202,1590,1.328,36.73,4.768,-81.5
21006222,1590,1.33,36.96,4.768,-82
21006242,1591,1.329,36.91,4.768,-81
21006262,1590,1.324,37.09,4.768,-81.5
21006282,1590,1.322,37.23,4.768,-81.5
21006302,1590,1.322,37.03,4.768,-81.5
21006322,1591,1.321,37.09,4.768,-82
21006342,1591,1.325,37.16,4.768,-81.5
21006362,1591,1.325,37.25,4.768,-82
21006382,1591,1.328,37.38,4.768,-81
21006402,1591,1.329,37.32,4.768,-81
21006422,1591,1.328,37.25,4.768,-82
21006442,1591,1.333,36.98,4.768,-81.5
21006462,1591,1.327,36.98,4.768,-82
21006482,1591,1.329,37.09,4.766,-81.5
21006502,1591,1.332,37.18,4.766,-81.5
21006522,1591,1.33,37.16,4.766,-82
21006542,1591,1.335,36.89,4.766,-81
21006562,1591,1.331,37.02,4.766,-82
21006582,1591,1.332,36.96,4.766,-81.5
21006602,1591,1.331,36.98,4.768,-81.5
21006622,1591,1.325,37.05,4.768,-82.5
21006642,1591,1.329,37.09,4.768,-81.5
21006662,1591,1.325,37.16,4.768,-82
21006682,1591,1.325,37.23,4.768,-81.5
21006702,1592,1.33,37.18,4.768,-81.5
21006722,1592,1.329,37.55,4.761,-82
21006742,1592,1.332,37.46,4.761,-81
21006762,1592,1.329,37.59,4.761,-81.5
21006782,1591,1.327,37.62,4.761,-81.5
21006802,1591,1.329,37.55,4.761,-81
21006822,1592,1.326,37.87,4.761,-82
21006842,1592,1.333,37.95,4.761,-81
21006862,1592,1.33,37.91,4.761,-82
21006882,1591,1.329,37.98,4.761,-82.5
21006902,1592,1.331,37.87,4.761,-81
21006922,1592,1.33,37.98,4.761,-82
21006942,1592,1.335,37.8,4.761,-81
21006962,1591,1.33,37.77,4.761,-81.5
21006982,1592,1.331,37.75,4.761,-81.5
21007002,1591,1.332,37.64,4.761,-81
21007022,1591,1.329,38,4.761,-82
21007042,1592,1.334,37.95,4.761,-81.5
21007062,1592,1.335,37.98,4.761,-81
21007082,1592,1.332,37.96,4.757,-82
21007102,1592,1.334,37.82,4.757,-81
21007122,1592,1.33,38.05,4.757,-82
21007142,1592,1.331,38.05,4.757,-81
21007162,1592,1.334,37.84,4.757,-81.5
21007182,1591,1.331,37.84,4.757,-82
21007202,1592,1.328,37.68,4.763,-81.5
21007222,1592,1.325,37.68,4.763,-82
21007242,1592,1.33,37.66,4.763,-81.5
21007262,1592,1.323,37.57,4.763,-81.5
21007282,1592,1.322,37.62,4.763,-82
21007302,1591,1.325,37.5,4.763,-81.5
21007322,1592,1.326,37.59,4.757,-82
21007342,1592,1.329,37.59,4.757,-81.5
21007362,1592,1.331,37.5,4.757,-81
21007382,1592,1.328,37.46,4.757,-82
21007402,1592,1.334,37.36,4.757,-81.5
21007422,1591,1.333,37.57,4.757,-81.5
21007442,1592,1.331,37.59,4.757,-81
21007462,1592,1.333,37.48,4.757,-81.5
21007482,1592,1.329,37.68,4.757,-82
21007502,1592,1.329,37.57,4.757,-81
21007522,1592,1.326,37.71,4.757,-82
21007542,1592,1.325,37.87,4.757,-81
21007562,1592,1.32,37.84,4.757,-81.5
21007582,1592,1.324,38.11,4.757,-82
21007602,1592,1.33,37.96,4.757,-81.5
21007622,1592,1.328,38.09,4.757,-82
21007642,1592,1.332,38.12,4.757,-81
21007662,1592,1.327,37.89,4.757,-81.5
21007682,1592,1.326,37.95,4.758,-82.5
21007702,1592,1.325,37.82,4.758,-81.5
21007722,1592,1.319,37.87,4.758,-82
21007742,1592,1.324,37.75,4.758,-81.5
21007762,1592,1.324,37.54,4.758,-81.5
21007782,1592,1.325,37.66,4.758,-82
21007802,1592,1.329,37.55,4.757,-82
21007822,1592,1.327,37.55,4.757,-82
21007842,1592,1.328,37.39,4.757,-81.5
21007862,1592,1.328,37.3,4.757,-81.5
21007882,1592,1.325,37.34,4.757,-82.5
21007902,1592,1.328,37.34,4.757,-81
21007922,1592,1.325,37.41,4.761,-82.5
21007942,1592,1.324,37.43,4.761,-81
21007962,1592,1.323,37.48,4.761,-81.5
21007982,1592,1.322,37.52,4.761,-82
21008002,1592,1.322,37.46,4.761,-81
21008022,1592,1.323,37.5,4.761,-82
