21165921,2386,1.339,-28.09,4.761,-81.5
21165941,2386,1.344,-28.16,4.761,-81.5
21165961,2386,1.352,-28.06,4.761,-81.5
21165981,2386,1.353,-27.93,4.761,-81.5
21166001,2386,1.352,-27.78,4.761,-82
21166021,2386,1.349,-28.26,4.761,-82
21166041,2386,1.344,-28.34,4.761,-81.5
21166061,2386,1.348,-28.31,4.761,-81.5
21166081,2386,1.355,-28.14,4.758,-81.5
21166101,2386,1.357,-28.05,4.758,-81
21166121,2386,1.351,-28.34,4.758,-82
21166141,2386,1.347,-28.59,4.758,-82
21166161,2386,1.347,-28.66,4.758,-81.5
21166181,2386,1.352,-28.39,4.758,-81.5
21166201,2386,1.355,-28.21,4.757,-81.5
21166221,2386,1.347,-27.85,4.757,-82
21166241,2386,1.343,-28.15,4.757,-82
21166261,2386,1.345,-28.24,4.757,-82
21166281,2387,1.346,-28.22,4.757,-81
21166301,2387,1.351,-28.01,4.757,-81
21166321,2387,1.35,-28,4.763,-82
21166341,2387,1.344,-28.18,4.763,-81.5
21166361,2387,1.344,-28.25,4.763,-81.5
21166381,2386,1.35,-28.17,4.763,-81.5
21166401,2387,1.356,-28.01,4.763,-81.5
21166421,2387,1.351,-27.84,4.763,-82.5
21166441,2387,1.348,-28.22,4.761,-82
21166461,2387,1.339,-28.25,4.761,-81.5
21166481,2387,1.344,-28.32,4.761,-81.5
21166501,2387,1.351,-28.42,4.761,-81
21166521,2387,1.357,-28.22,4.761,-81
21166541,2387,1.352,-28.57,4.761,-82
21166561,2387,1.349,-28.59,4.734,-81.5
21166581,2387,1.347,-28.65,4.734,-81.5
21166601,2387,1.353,-28.76,4.734,-81.5
21166621,2387,1.353,-28.58,4.734,-81
21166641,2387,1.353,-28.91,4.734,-82.5
21166661,2387,1.348,-28.91,4.734,-82
21166681,2387,1.349,-28.85,4.765,-81.5
21166701,2387,1.352,-29.01,4.765,-81
21166721,2388,1.35,-28.68,4.765,-81
21166741,2387,1.348,-28.18,4.765,-82
21166761,2387,1.343,-28.43,4.765,-82
21166781,2387,1.343,-28.63,4.765,-81.5
21166801,2388,1.345,-28.72,4.761,-81.5
21166821,2387,1.35,-28.53,4.761,-81.5
21166841,2387,1.348,-28.4,4.761,-82
21166861,2388,1.346,-28.59,4.761,-82
21166881,2388,1.345,-28.84,4.761,-81.5
21166901,2388,1.352,-28.79,4.761,-81.5
21166921,2387,1.358,-28.64,4.734,-81
21166941,2388,1.364,-28.33,4.734,-81
21166961,2388,1.356,-28.75,4.734,-81.5
21166981,2388,1.351,-28.83,4.734,-81.5
21167001,2388,1.351,-28.84,4.734,-81.5
21167021,2388,1.354,-28.68,4.734,-81
21167041,2388,1.358,-28.65,4.763,-81
21167061,2387,1.353,-28.13,4.763,-82
21167081,2388,1.347,-28.18,4.763,-82
21167101,2388,1.351,-28.26,4.763,-81.5
21167121,2388,1.356,-28.21,4.763,-81
21167141,2388,1.358,-27.96,4.763,-81
21167161,2388,1.355,-28.09,4.768,-82.5
21167181,2388,1.348,-28.26,4.768,-82
21167201,2388,1.355,-28.32,4.768,-81.5
21167221,2388,1.355,-28.26,4.768,-81
21167241,2388,1.359,-27.95,4.768,-81
21167261,2388,1.355,-27.68,4.768,-82
21167281,2388,1.35,-27.93,4.763,-82
21167301,2388,1.349,-27.93,4.763,-82
21167321,2388,1.352,-27.88,4.763,-81.5
21167341,2388,1.356,-27.92,4.763,-81
21167361,2388,1.36,-27.82,4.763,-81
21167381,2388,1.355,-28.13,4.763,-82
21167401,2388,1.356,-28.38,4.761,-82
21167421,2388,1.355,-28.48,4.761,-81.5
21167441,2388,1.359,-28.26,4.761,-81
21167461,2388,1.359,-28.2,4.761,-81.5
21167481,2388,1.355,-28.08,4.761,-82
21167501,2388,1.353,-28.26,4.761,-81.5
21167521,2388,1.355,-28.4,4.757,-81.5
21167541,2388,1.36,-28.3,4.757,-81
21167561,2388,1.363,-27.93,4.757,-81.5
21167581,2388,1.354,-27.68,4.757,-82.5
21167601,2388,1.351,-27.9,4.757,-82
21167621,2388,1.351,-28.24,4.757,-81.5
21167641,2388,1.349,-28.34,4.761,-81
21167661,2388,1.354,-28.24,4.761,-81
21167681,2388,1.348,-27.93,4.761,-82.5
21167701,2388,1.348,-28.17,4.761,-82
21167721,2388,1.343,-28.28,4.761,-81.5
21167741,2388,1.351,-28.42,4.761,-81
21167761,2388,1.355,-28.32,4.734,-81.5
21167781,2388,1.356,-28.18,4.734,-81.5
21167801,2388,1.352,-28.34,4.734,-81.5
21167821,2388,1.35,-28.43,4.734,-81.5
21167841,2388,1.349,-28.47,4.734,-81.5
21167861,2388,1.353,-28.48,4.734,-81.5
21167881,2388,1.355,-28.37,4.768,-81.5
21167901,2388,1.352,-28.43,4.768,-82
21167921,2388,1.348,-28.53,4.768,-82
21167941,2388,1.345,-28.6,4.768,-81.5
21167961,2388,1.349,-28.53,4.768,-81.5
21167981,2388,1.358,-28.37,4.768,-81.5
21168001,2388,1.356,-28.21,4.757,-82.5
21168021,2388,1.35,-28.57,4.757,-82
21168041,2388,1.351,-28.67,4.757,-81.5
21168061,2388,1.351,-28.62,4.757,-81.5
21168081,2388,1.355,-28.43,4.757,-81
21168101,2388,1.357,-28.32,4.757,-82.5
21168121,2388,1.353,-28.68,4.757,-82
21168141,2388,1.35,-28.73,4.757,-81.5
21168161,2388,1.354,-28.82,4.757,-81.5
21168181,2388,1.358,-28.91,4.757,-81
21168201,2388,1.362,-28.8,4.757,-81
21168221,2388,1.359,-29,4.757,-82.5
21168241,2388,1.355,-29.13,4.763,-82
21168261,2388,1.353,-29.14,4.763,-81.5
21168281,2388,1.359,-29.01,4.763,-81
21168301,2388,1.362,-28.89,4.763,-81.5
21168321,2388,1.357,-29,4.763,-82.5
21168341,2388,1.347,-28.97,4.763,-82
21168361,2388,1.344,-29.03,4.768,-81.5
21168381,2388,1.351,-29.16,4.768,-81.5
21168401,2388,1.356,-28.99,4.768,-81.5
21168421,2387,1.357,-29.07,4.768,-81.5
21168441,2388,1.355,-29.31,4.768,-82
21168461,2388,1.35,-29.17,4.768,-81.5
21168481,2388,1.35,-29.03,4.771,-81.5
21168501,2388,1.354,-29.01,4.771,-81.5
21168521,2388,1.353,-28.93,4.771,-81
21168541,2388,1.348,-28.51,4.771,-82
21168561,2388,1.348,-28.67,4.771,-81.5
21168581,2388,1.346,-28.63,4.771,-81.5
21168601,2388,1.348,-28.74,4.761,-81.5
21168621,2388,1.354,-28.68,4.761,-81.5
21168641,2388,1.352,-29.01,4.761,-82
21168661,2388,1.347,-29.16,4.761,-82
21168681,2388,1.349,-29.2,4.761,-81.5
21168701,2388,1.357,-29.13,4.761,-81.5
21168721,2388,1.359,-28.96,4.757,-81.5
21168741,2388,1.356,-28.39,4.757,-82.5
21168761,2388,1.351,-28.62,4.757,-81.5
21168781,2388,1.353,-28.68,4.757,-81.5
