20959942,1363,1.315,48.24,4.763,-81.5
20959962,1363,1.317,48.2,4.763,-81.5
20959982,1363,1.314,48.05,4.763,-81.5
20960002,1363,1.309,48.19,4.763,-82
20960022,1363,1.312,48.18,4.763,-81.5
20960042,1363,1.315,48.05,4.757,-81
20960062,1363,1.315,47.95,4.757,-81.5
20960082,1363,1.32,47.99,4.757,-81.5
20960102,1363,1.31,47.74,4.757,-82
20960122,1363,1.309,47.96,4.757,-82
20960142,1363,1.307,47.76,4.757,-81.5
20960162,1363,1.307,47.48,4.768,-81.5
20960182,1363,1.312,47.58,4.768,-81.5
20960202,1363,1.308,47.48,4.768,-81.5
20960222,1363,1.307,47.4,4.768,-82.5
20960242,1363,1.309,47.35,4.768,-81.5
20960262,1363,1.315,47.31,4.768,-81.5
20960282,1363,1.317,47.36,4.757,-81.5
20960302,1363,1.316,47.26,4.757,-81.5
20960322,1363,1.313,47.15,4.757,-82
20960342,1363,1.314,47.02,4.757,-82.5
20960362,1363,1.316,46.96,4.757,-81.5
20960382,1363,1.318,46.98,4.757,-81.5
20960402,1363,1.317,47.03,4.75,-82
20960422,1363,1.316,47.01,4.75,-82
20960442,1363,1.313,47.05,4.75,-82
20960462,1363,1.311,46.95,4.75,-81.5
20960482,1363,1.315,46.87,4.75,-81.5
20960502,1363,1.317,46.95,4.75,-81.5
20960522,1363,1.317,47.18,4.761,-81.5
20960542,1363,1.316,47.4,4.761,-82
20960562,1363,1.311,47.24,4.761,-82
20960582,1363,1.313,47.15,4.761,-81
20960602,1363,1.314,47.25,4.761,-81.5
20960622,1363,1.315,47.41,4.761,-81.5
20960642,1363,1.307,47.39,4.761,-82.5
20960662,1363,1.312,47.28,4.761,-82
20960682,1363,1.314,47.17,4.761,-81.5
20960702,1363,1.314,47.01,4.761,-81.5
20960722,1363,1.313,47.15,4.761,-82
20960742,1363,1.31,47.21,4.761,-82
20960762,1363,1.31,47.19,4.768,-82
20960782,1363,1.313,47.21,4.768,-81.5
20960802,1363,1.311,47.11,4.768,-81.5
20960822,1363,1.315,47.23,4.768,-82
20960842,1363,1.309,47.55,4.768,-82
20960862,1363,1.307,47.81,4.768,-82
20960882,1363,1.306,47.45,4.758,-81.5
20960902,1363,1.309,47.52,4.758,-81.5
20960922,1363,1.312,47.65,4.758,-81.5
20960942,1363,1.306,47.76,4.758,-81.5
20960962,1363,1.307,47.96,4.758,-82
20960982,1363,1.305,47.76,4.758,-81.5
20961002,1363,1.301,47.51,4.769,-81.5
20961022,1363,1.305,47.48,4.769,-81.5
20961042,1363,1.308,47.78,4.769,-81.5
20961062,1363,1.306,47.74,4.769,-82.5
20961082,1363,1.308,47.67,4.769,-81.5
20961102,1363,1.309,47.44,4.769,-81.5
20961122,1363,1.312,47.43,4.757,-81.5
20961142,1363,1.313,47.67,4.757,-82
20961162,1363,1.313,47.75,4.757,-82
20961182,1363,1.315,47.62,4.757,-81.5
20961202,1363,1.318,47.52,4.757,-81.5
20961222,1363,1.319,47.31,4.757,-81.5
20961242,1363,1.323,47.44,4.761,-81.5
20961262,1363,1.323,47.48,4.761,-81.5
20961282,1364,1.323,47.64,4.761,-82
20961302,1364,1.323,47.74,4.761,-81
20961322,1363,1.324,47.87,4.761,-81
20961342,1363,1.322,47.85,4.761,-81.5
20961362,1363,1.316,47.71,4.757,-82
20961382,1363,1.315,47.58,4.757,-82.5
20961402,1363,1.317,47.62,4.757,-81.5
20961422,1363,1.317,47.46,4.757,-81.5
20961442,1363,1.319,47.75,4.757,-81.5
20961462,1364,1.321,47.76,4.757,-82
20961482,1363,1.318,47.51,4.763,-82
20961502,1364,1.32,47.46,4.763,-81.5
20961522,1364,1.321,47.53,4.763,-81
20961542,1364,1.323,47.46,4.763,-81.5
20961562,1364,1.318,47.6,4.763,-82
20961582,1364,1.312,47.45,4.763,-82
20961602,1364,1.313,47.46,4.763,-81.5
20961622,1364,1.309,47.27,4.763,-81.5
20961642,1364,1.314,47.41,4.763,-81.5
20961662,1364,1.314,47.27,4.763,-81.5
20961682,1364,1.317,47.27,4.763,-82
20961702,1364,1.315,46.89,4.763,-81.5
20961722,1364,1.316,46.78,4.768,-81.5
20961742,1364,1.319,47.03,4.768,-81.5
20961762,1364,1.318,47.41,4.768,-81.5
20961782,1364,1.315,47.53,4.768,-82
20961802,1364,1.315,47.56,4.768,-81.5
20961822,1364,1.318,47.52,4.768,-81.5
20961842,1364,1.319,47.7,4.763,-81.5
20961862,1364,1.316,47.7,4.763,-82
20961882,1364,1.316,47.82,4.763,-82.5
20961902,1364,1.319,47.71,4.763,-81.5
20961922,1364,1.319,47.71,4.763,-81.5
20961942,1364,1.319,47.69,4.763,-81.5
20961962,1364,1.316,47.75,4.761,-82
20961982,1364,1.313,47.82,4.761,-82
20962002,1364,1.312,47.5,4.761,-81.5
20962022,1364,1.311,47.3,4.761,-81.5
20962042,1364,1.315,47.16,4.761,-81.5
20962062,1364,1.314,47.27,4.761,-81.5
20962082,1364,1.315,47.37,4.766,-82
20962102,1364,1.314,47.25,4.766,-81.5
20962122,1364,1.314,46.94,4.766,-81.5
20962142,1364,1.314,46.99,4.766,-81.5
20962162,1364,1.309,47.1,4.766,-82
20962182,1364,1.309,47.33,4.766,-82
20962202,1364,1.304,47.2,4.761,-82.5
20962222,1364,1.31,47.21,4.761,-81.5
