21234200,2728,1.336,-57.96,4.768,-82.5
21234220,2727,1.332,-57.96,4.768,-83
21234240,2728,1.331,-57.96,4.776,-82
21234260,2728,1.328,-57.92,4.776,-82
21234280,2727,1.334,-57.78,4.776,-82
21234300,2728,1.334,-57.82,4.776,-82.5
21234320,2728,1.334,-57.8,4.776,-82.5
21234340,2728,1.34,-57.71,4.776,-82.5
21234360,2727,1.336,-57.77,4.776,-82.5
21234380,2728,1.334,-57.67,4.776,-82
21234400,2727,1.334,-57.8,4.776,-82.5
21234420,2727,1.335,-57.86,4.776,-82
21234440,2728,1.335,-57.9,4.776,-82
21234460,2728,1.332,-57.78,4.776,-82.5
21234480,2727,1.336,-57.81,4.774,-82
21234500,2727,1.338,-58.08,4.774,-82.5
21234520,2728,1.336,-57.89,4.774,-82
21234540,2728,1.332,-57.99,4.774,-82
21234560,2728,1.336,-57.86,4.774,-81.5
21234580,2728,1.332,-58.12,4.774,-82.5
21234600,2728,1.331,-57.98,4.769,-82.5
21234620,2728,1.328,-58.21,4.769,-82
21234640,2728,1.327,-58.09,4.769,-82.5
21234660,2728,1.335,-57.96,4.769,-82
21234680,2728,1.335,-58.03,4.769,-82.5
21234700,2728,1.335,-58.03,4.769,-82
21234720,2728,1.332,-58.14,4.774,-82.5
21234740,2728,1.33,-58.09,4.774,-82.5
21234760,2728,1.332,-58.14,4.774,-81.5
21234780,2728,1.331,-58.14,4.774,-82.5
21234800,2728,1.329,-58.14,4.774,-81.5
21234820,2728,1.331,-58.27,4.774,-82.5
21234840,2728,1.333,-58.08,4.763,-82.5
21234860,2728,1.337,-58.12,4.763,-82
21234880,2728,1.34,-58.1,4.763,-82.5
21234900,2728,1.337,-58.02,4.763,-82
21234920,2728,1.34,-57.93,4.763,-82
21234940,2728,1.338,-57.87,4.763,-82
21234960,2728,1.34,-57.96,4.779,-82
21234980,2728,1.339,-57.94,4.779,-82
21235000,2728,1.335,-57.91,4.779,-82
21235020,2728,1.334,-57.77,4.779,-82
21235040,2728,1.338,-58.03,4.779,-82
21235060,2728,1.334,-57.84,4.779,-82.5
21235080,2728,1.333,-57.89,4.768,-82
21235100,2729,1.329,-57.84,4.768,-82.5
21235120,2728,1.334,-57.87,4.768,-82
21235140,2729,1.335,-58,4.768,-82
21235160,2728,1.338,-57.98,4.768,-82
21235180,2729,1.342,-57.76,4.768,-82
21235200,2729,1.341,-57.93,4.768,-82.5
21235220,2729,1.345,-57.96,4.768,-82
21235240,2729,1.344,-58.08,4.768,-82
21235260,2729,1.342,-58.05,4.768,-82
21235280,2729,1.337,-58.3,4.768,-82
21235300,2729,1.336,-58.19,4.768,-82
21235320,2728,1.337,-58.15,4.774,-82
21235340,2729,1.337,-58.19,4.774,-82.5
21235360,2729,1.333,-58.28,4.774,-82
21235380,2729,1.337,-58.46,4.774,-82.5
21235400,2729,1.338,-58.37,4.774,-81.5
21235420,2729,1.341,-58.56,4.774,-82.5
21235440,2729,1.343,-58.6,4.766,-82
21235460,2729,1.336,-58.74,4.766,-82
21235480,2729,1.336,-58.68,4.766,-82.5
21235500,2729,1.333,-58.67,4.766,-82
21235520,2729,1.335,-58.71,4.766,-82.5
21235540,2729,1.34,-58.55,4.766,-82
