20971922,1425,1.346,47.78,4.757,-82
20971942,1425,1.342,47.87,4.757,-82
20971962,1425,1.347,48.1,4.757,-81.5
20971982,1425,1.352,48.01,4.757,-82
20972002,1425,1.348,47.98,4.757,-82
20972022,1425,1.345,47.89,4.757,-82.5
20972042,1425,1.347,47.94,4.757,-81
20972062,1425,1.347,48.1,4.757,-81.5
20972082,1425,1.343,47.91,4.757,-81.5
20972102,1424,1.338,48.03,4.757,-82.5
20972122,1424,1.34,48.08,4.757,-81.5
20972142,1424,1.34,48.01,4.757,-81.5
20972162,1425,1.334,47.67,4.768,-82
20972182,1424,1.338,47.78,4.768,-82
20972202,1424,1.342,47.94,4.768,-81.5
20972222,1424,1.347,48.02,4.768,-81.5
20972242,1424,1.344,47.85,4.768,-82
20972262,1425,1.342,47.78,4.768,-82
20972282,1424,1.349,48.06,4.757,-81.5
20972302,1424,1.35,48.23,4.757,-81.5
20972322,1424,1.346,48.03,4.757,-81.5
20972342,1425,1.343,47.8,4.757,-82.5
20972362,1424,1.342,47.89,4.757,-81
20972382,1424,1.347,48.33,4.757,-81.5
20972402,1424,1.343,48.18,4.763,-82
20972422,1424,1.345,47.93,4.763,-82
20972442,1424,1.345,47.89,4.763,-81.5
20972462,1424,1.347,47.94,4.763,-81.5
20972482,1424,1.344,47.84,4.763,-82
20972502,1424,1.346,47.62,4.763,-82
20972522,1424,1.349,47.69,4.761,-81.5
20972542,1424,1.351,47.74,4.761,-81.5
20972562,1424,1.352,47.7,4.761,-81.5
20972582,1424,1.348,47.66,4.761,-82
20972602,1424,1.346,47.83,4.761,-81.5
20972622,1424,1.348,48.12,4.761,-81
20972642,1424,1.344,47.95,4.763,-82
20972662,1423,1.346,47.77,4.763,-82
20972682,1423,1.345,47.74,4.763,-82
20972702,1423,1.343,47.84,4.763,-81.5
20972722,1423,1.339,47.85,4.763,-81.5
20972742,1423,1.342,47.74,4.763,-81.5
20972762,1424,1.342,47.71,4.768,-82
20972782,1423,1.343,47.98,4.768,-81.5
20972802,1423,1.344,47.95,4.768,-81.5
20972822,1423,1.341,47.71,4.768,-82
20972842,1423,1.345,47.93,4.768,-81.5
20972862,1423,1.349,48.16,4.768,-81.5
20972882,1423,1.348,48.03,4.774,-81.5
20972902,1423,1.343,47.96,4.774,-82
20972922,1423,1.341,48.37,4.774,-82
20972942,1423,1.346,48.41,4.774,-81
20972962,1423,1.34,48.34,4.774,-81.5
20972982,1423,1.339,48.4,4.774,-82
20973002,1423,1.34,48.17,4.763,-82
