20890063,1023,1.245,39.12,4.768,-81.5
20890083,1023,1.24,39.05,4.741,-82
20890103,1024,1.244,39.66,4.741,-81.5
20890123,1024,1.246,39.68,4.741,-81.5
20890143,1024,1.244,39.52,4.741,-81.5
20890163,1024,1.245,39.41,4.741,-81.5
20890183,1024,1.244,39.34,4.741,-82
20890203,1025,1.248,39.84,4.757,-81.5
20890223,1025,1.25,39.93,4.757,-81
20890243,1025,1.243,39.91,4.757,-82
20890263,1025,1.241,39.89,4.757,-82
20890283,1025,1.242,40.43,4.757,-82.5
20890303,1025,1.243,40.55,4.757,-81.5
20890323,1025,1.242,40.39,4.768,-81.5
20890343,1025,1.239,40.34,4.768,-81.5
20890363,1025,1.235,40.07,4.768,-82
20890383,1025,1.243,40.39,4.768,-81.5
20890403,1025,1.245,40.25,4.768,-81.5
20890423,1026,1.244,40.05,4.768,-81.5
20890443,1025,1.243,39.79,4.761,-82
20890463,1025,1.246,40.18,4.761,-81.5
20890483,1026,1.251,40.39,4.761,-81.5
20890503,1026,1.25,40.37,4.761,-81.5
20890523,1025,1.248,40.14,4.761,-82
20890543,1026,1.246,40.09,4.761,-82.5
20890563,1026,1.25,40.16,4.755,-81.5
20890583,1026,1.254,40.16,4.755,-81.5
20890603,1026,1.248,39.98,4.755,-81.5
20890623,1026,1.245,39.73,4.755,-82.5
20890643,1026,1.252,39.84,4.755,-81
20890663,1025,1.26,39.86,4.755,-81.5
20890683,1026,1.258,39.75,4.761,-81.5
20890703,1026,1.251,39.71,4.761,-82
20890723,1026,1.248,39.55,4.761,-81.5
20890743,1026,1.251,39.55,4.761,-81.5
20890763,1026,1.255,39.48,4.761,-81.5
20890783,1026,1.252,39.39,4.761,-82
20890803,1026,1.251,39.59,4.763,-82
20890823,1026,1.254,40,4.763,-81.5
20890843,1026,1.259,39.93,4.763,-81.5
20890863,1026,1.259,39.66,4.763,-82
20890883,1025,1.255,39.5,4.763,-82
20890903,1026,1.257,39.37,4.763,-81.5
20890923,1026,1.264,39.39,4.761,-81.5
20890943,1026,1.263,39.54,4.761,-81.5
20890963,1026,1.26,39.52,4.761,-82
20890983,1026,1.257,39.64,4.761,-81.5
20891003,1026,1.26,39.66,4.761,-81.5
20891023,1026,1.263,39.43,4.761,-81.5
20891043,1026,1.26,39.34,4.761,-82
20891063,1026,1.256,39.12,4.761,-82.5
20891083,1026,1.258,39.61,4.761,-81.5
20891103,1026,1.264,39.45,4.761,-81.5
20891123,1026,1.26,39.32,4.761,-82
20891143,1026,1.259,39.16,4.761,-82.5
20891163,1026,1.257,39.54,4.761,-81.5
20891183,1026,1.259,39.34,4.761,-81.5
20891203,1026,1.255,39.2,4.761,-82
20891223,1026,1.249,39.09,4.761,-82.5
20891243,1026,1.259,39.57,4.761,-81.5
20891263,1026,1.263,40.05,4.761,-81.5
20891283,1026,1.26,39.91,4.758,-81.5
20891303,1026,1.257,39.75,4.758,-82.5
20891323,1025,1.258,39.91,4.758,-81.5
20891343,1026,1.26,39.84,4.758,-81.5
20891363,1026,1.262,39.75,4.758,-81.5
20891383,1026,1.259,39.68,4.758,-82
20891403,1026,1.255,39.54,4.757,-81.5
20891423,1025,1.257,39.48,4.757,-81.5
20891443,1025,1.26,39.41,4.757,-81.5
20891463,1026,1.259,39.32,4.757,-82
20891483,1026,1.254,39.23,4.757,-82.5
20891503,1026,1.259,39.68,4.757,-81.5
20891523,1025,1.256,39.79,4.757,-81.5
20891543,1026,1.256,39.91,4.757,-82
20891563,1026,1.25,39.78,4.757,-82
20891583,1026,1.258,40.07,4.757,-81.5
20891603,1026,1.259,39.87,4.757,-81.5
20891623,1026,1.254,39.62,4.757,-82
20891643,1026,1.254,39.61,4.763,-81.5
20891663,1025,1.261,40,4.763,-81.5
20891683,1026,1.263,40.03,4.763,-81
20891703,1026,1.26,40,4.763,-81.5
20891723,1026,1.255,39.95,4.763,-82.5
20891743,1025,1.259,40.32,4.763,-81.5
20891763,1026,1.261,40.36,4.771,-81.5
20891783,1026,1.259,40.23,4.771,-81.5
20891803,1026,1.253,40.25,4.771,-82
20891823,1026,1.26,40.71,4.771,-81.5
20891843,1025,1.263,40.57,4.771,-81.5
20891863,1025,1.26,40.39,4.771,-81.5
20891883,1026,1.256,40.21,4.757,-82.5
20891903,1026,1.261,40.55,4.757,-81.5
20891923,1026,1.267,40.62,4.757,-81.5
20891943,1026,1.263,40.5,4.757,-82
20891963,1026,1.261,40.52,4.757,-81
20891983,1026,1.264,40.75,4.757,-81.5
20892003,1026,1.263,40.68,4.763,-81.5
20892023,1025,1.26,40.46,4.763,-82
20892043,1026,1.256,40.21,4.763,-82.5
20892063,1026,1.26,40,4.763,-81.5
20892083,1025,1.261,40,4.763,-81.5
20892103,1026,1.258,39.8,4.763,-82
20892123,1026,1.256,40.05,4.761,-81.5
20892143,1025,1.255,39.96,4.761,-81
20892163,1026,1.257,39.73,4.761,-81.5
20892183,1026,1.251,39.62,4.761,-82
20892203,1026,1.256,39.87,4.761,-81.5
20892223,1026,1.26,39.75,4.761,-81.5
20892243,1026,1.255,39.61,4.755,-82
20892263,1026,1.253,39.37,4.755,-82
20892283,1026,1.257,40,4.755,-81
20892303,1026,1.257,39.98,4.755,-81.5
20892323,1026,1.255,39.75,4.755,-82
20892343,1026,1.256,39.66,4.755,-82.5
20892363,1026,1.26,39.54,4.768,-81.5
20892383,1026,1.26,39.37,4.768,-81.5
20892403,1025,1.255,39.28,4.768,-82
20892423,1026,1.256,39.66,4.768,-81.5
20892443,1026,1.26,39.61,4.768,-81
20892463,1026,1.255,39.48,4.768,-81.5
20892483,1026,1.249,39.18,4.758,-82
20892503,1026,1.252,39.2,4.758,-81.5
20892523,1026,1.254,39.11,4.758,-81.5
20892543,1026,1.256,39.05,4.758,-81.5
20892563,1026,1.254,39.05,4.758,-82.5
20892583,1026,1.259,39.57,4.758,-81.5
20892603,1026,1.26,39.54,4.757,-81.5
20892623,1026,1.256,39.32,4.757,-82
20892643,1026,1.255,39.34,4.757,-81.5
20892663,1026,1.255,39.2,4.757,-81.5
20892683,1026,1.252,39.2,4.757,-81.5
20892703,1026,1.25,39.05,4.757,-82
20892723,1025,1.254,39.32,4.761,-81
20892743,1025,1.257,39.05,4.761,-81.5
