21292140,3014,1.308,-76.11,4.782,-82.5
21292160,3014,1.307,-75.83,4.782,-82
21292180,3014,1.306,-75.68,4.782,-82.5
21292200,3014,1.308,-75.29,4.776,-82.5
21292220,3014,1.305,-75.25,4.776,-82.5
21292240,3013,1.304,-75.42,4.776,-82.5
21292260,3014,1.304,-75.29,4.776,-82.5
21292280,3013,1.302,-75.56,4.776,-82
21292300,3013,1.315,-75.33,4.776,-83
21292320,3013,1.313,-74.89,4.776,-82
21292340,3014,1.32,-74.75,4.776,-83.5
21292360,3014,1.319,-75.24,4.776,-82
21292380,3013,1.326,-75.18,4.776,-83
21292400,3013,1.32,-75.51,4.776,-82.5
21292420,3013,1.329,-75.54,4.776,-83
21292440,3014,1.326,-76.03,4.774,-83
21292460,3013,1.328,-75.94,4.774,-82.5
21292480,3014,1.327,-75.9,4.774,-82.5
21292500,3014,1.326,-75.64,4.774,-83
21292520,3013,1.323,-76.11,4.774,-82.5
21292540,3013,1.325,-75.97,4.774,-82.5
21292560,3013,1.325,-75.74,4.78,-82.5
21292580,3013,1.324,-75.39,4.78,-82.5
21292600,3013,1.326,-75.47,4.78,-83
21292620,3013,1.322,-75.21,4.78,-82.5
21292640,3013,1.329,-75.19,4.78,-83
21292660,3013,1.321,-75.53,4.78,-82
21292680,3013,1.33,-75.47,4.78,-83
21292700,3013,1.327,-75.93,4.78,-83
21292720,3014,1.33,-75.85,4.78,-83
21292740,3013,1.326,-76.15,4.78,-83
21292760,3013,1.327,-75.99,4.78,-82.5
21292780,3013,1.328,-75.97,4.78,-82.5
21292800,3014,1.328,-75.65,4.776,-82.5
21292820,3013,1.319,-75.62,4.776,-82.5
21292840,3013,1.323,-75.33,4.776,-82.5
21292860,3013,1.325,-75.32,4.776,-82.5
21292880,3014,1.324,-75.01,4.776,-82.5
21292900,3013,1.328,-74.94,4.776,-83
21292920,3013,1.329,-74.72,4.782,-82.5
21292940,3013,1.335,-74.71,4.782,-83
21292960,3014,1.33,-75.06,4.782,-83
21292980,3014,1.331,-75,4.782,-83
21293000,3014,1.323,-75.33,4.782,-82.5
21293020,3014,1.33,-75.36,4.782,-83.5
21293040,3014,1.325,-75.81,4.782,-82.5
21293060,3014,1.328,-75.71,4.782,-83
21293080,3014,1.327,-75.47,4.782,-83
21293100,3013,1.327,-75.28,4.782,-82.5
21293120,3013,1.323,-75.81,4.782,-83
21293140,3014,1.324,-75.57,4.782,-82.5
21293160,3013,1.319,-75.6,4.788,-82.5
21293180,3013,1.319,-75.39,4.788,-82.5
21293200,3014,1.317,-75.36,4.788,-82.5
21293220,3013,1.323,-75.07,4.788,-82.5
21293240,3013,1.323,-75.01,4.788,-82.5
21293260,3014,1.32,-75.11,4.788,-82.5
21293280,3013,1.322,-74.96,4.78,-82.5
21293300,3014,1.321,-74.86,4.78,-82.5
21293320,3013,1.326,-74.89,4.78,-83
21293340,3013,1.326,-74.57,4.78,-82.5
21293360,3013,1.327,-74.57,4.78,-83
21293380,3013,1.323,-74.94,4.78,-82.5
21293400,3013,1.329,-74.92,4.772,-83
21293420,3013,1.326,-75.35,4.772,-82.5
21293440,3013,1.333,-75.19,4.772,-83
21293460,3014,1.325,-75.47,4.772,-82.5
21293480,3014,1.332,-75.37,4.772,-83
21293500,3014,1.324,-75.86,4.772,-82
21293520,3013,1.329,-75.65,4.776,-83
21293540,3014,1.325,-76.22,4.776,-82.5
21293560,3013,1.323,-75.97,4.776,-82.5
21293580,3013,1.32,-76.46,4.776,-82.5
21293600,3013,1.324,-76.33,4.776,-82.5
21293620,3013,1.323,-76.26,4.776,-83
21293640,3014,1.326,-76.03,4.782,-83
21293660,3013,1.325,-75.97,4.782,-82.5
21293680,3014,1.324,-75.65,4.782,-82.5
21293700,3013,1.322,-75.54,4.782,-82.5
21293720,3013,1.322,-75.32,4.782,-82.5
21293740,3013,1.323,-75.37,4.782,-82.5
21293760,3013,1.323,-75.58,4.788,-83
21293780,3013,1.326,-75.36,4.788,-83
21293800,3014,1.323,-75.12,4.788,-82.5
21293820,3014,1.33,-74.9,4.788,-83
21293840,3013,1.321,-75.08,4.788,-82.5
21293860,3014,1.329,-74.97,4.788,-83
21293880,3014,1.326,-75.12,4.78,-82.5
21293900,3014,1.331,-75.04,4.78,-83
21293920,3014,1.326,-75.53,4.78,-82.5
21293940,3013,1.331,-75.46,4.78,-83
21293960,3013,1.323,-75.85,4.78,-83
21293980,3014,1.324,-75.76,4.78,-83
21294000,3013,1.313,-76.08,4.78,-82
21294020,3014,1.321,-76,4.78,-83
21294040,3013,1.314,-76.42,4.78,-82.5
21294060,3013,1.317,-76.14,4.78,-82.5
21294080,3014,1.311,-75.99,4.78,-82.5
21294100,3013,1.318,-75.93,4.78,-83
21294120,3014,1.314,-76.25,4.782,-82.5
21294140,3013,1.314,-75.93,4.782,-82.5
21294160,3013,1.317,-76.08,4.782,-82.5
21294180,3013,1.322,-75.76,4.782,-82.5
21294200,3014,1.323,-75.71,4.782,-83
21294220,3014,1.325,-75.42,4.782,-83
21294240,3013,1.325,-75.42,4.782,-82.5
21294260,3013,1.325,-75.03,4.782,-83
21294280,3013,1.327,-75.12,4.782,-83
21294300,3013,1.326,-74.9,4.782,-82.5
21294320,3014,1.329,-75,4.782,-83
21294340,3013,1.324,-75.35,4.782,-82
21294360,3014,1.329,-75.31,4.78,-83
21294380,3014,1.327,-75.32,4.78,-82.5
21294400,3013,1.331,-75.14,4.78,-83
21294420,3013,1.327,-75.51,4.78,-82.5
21294440,3013,1.33,-75.46,4.78,-82.5
21294460,3013,1.324,-75.96,4.78,-82.5
21294480,3013,1.329,-75.78,4.782,-83
21294500,3014,1.322,-76.25,4.782,-82.5
21294520,3013,1.323,-76.18,4.782,-82.5
21294540,3013,1.316,-76.65,4.782,-82.5
21294560,3013,1.318,-76.33,4.782,-82.5
21294580,3013,1.319,-76.31,4.782,-82.5
21294600,3013,1.322,-76.01,4.782,-83
21294620,3013,1.315,-75.86,4.782,-82.5
21294640,3013,1.318,-75.43,4.782,-82.5
21294660,3013,1.322,-75.19,4.782,-82.5
21294680,3013,1.323,-74.85,4.782,-82.5
21294700,3014,1.33,-74.93,4.782,-82.5
21294720,3014,1.326,-75.07,4.78,-82.5
21294740,3013,1.326,-74.93,4.78,-82.5
21294760,3013,1.321,-75.22,4.78,-82.5
21294780,3014,1.328,-75.22,4.78,-83
21294800,3014,1.325,-75.61,4.78,-82.5
21294820,3013,1.332,-75.47,4.78,-83.5
21294840,3013,1.326,-75.72,4.776,-82.5
21294860,3014,1.328,-75.54,4.776,-83
21294880,3013,1.326,-75.93,4.776,-82.5
21294900,3014,1.328,-75.76,4.776,-83.5
21294920,3013,1.324,-75.75,4.776,-83
21294940,3013,1.322,-75.54,4.776,-82.5
21294960,3014,1.322,-75.65,4.78,-83
21294980,3013,1.321,-75.43,4.78,-82.5
21295000,3014,1.325,-75.43,4.78,-82.5
21295020,3013,1.325,-75.06,4.78,-82.5
21295040,3013,1.329,-74.97,4.78,-82.5
21295060,3013,1.321,-75.25,4.78,-82.5
21295080,3013,1.326,-75.24,4.782,-83
21295100,3013,1.322,-75.47,4.782,-82.5
21295120,3014,1.328,-75.46,4.782,-83
21295140,3013,1.321,-75.62,4.782,-82.5
21295160,3013,1.324,-75.54,4.782,-83
21295180,3014,1.315,-75.93,4.782,-82.5
21295200,3014,1.322,-75.65,4.78,-83
21295220,3013,1.317,-76,4.78,-82.5
21295240,3014,1.324,-75.83,4.78,-83
21295260,3014,1.318,-76.35,4.78,-82.5
21295280,3013,1.321,-76.19,4.78,-82.5
21295300,3014,1.32,-76.08,4.78,-83
21295320,3013,1.323,-75.93,4.782,-82.5
21295340,3013,1.322,-75.75,4.782,-83
21295360,3013,1.323,-75.47,4.782,-82.5
21295380,3013,1.322,-75.43,4.782,-82.5
21295400,3014,1.327,-75.04,4.782,-83.5
21295420,3013,1.329,-75.04,4.782,-82.5
21295440,3014,1.326,-75.11,4.782,-82.5
21295460,3013,1.331,-75.17,4.782,-83
21295480,3013,1.327,-75.4,4.782,-82.5
21295500,3013,1.332,-75.65,4.782,-83
21295520,3014,1.329,-75.93,4.782,-83
21295540,3013,1.332,-75.93,4.782,-83
21295560,3014,1.325,-76.33,4.796,-83
21295580,3014,1.328,-76.18,4.796,-83
21295600,3014,1.322,-76.21,4.796,-82.5
21295620,3014,1.328,-76.08,4.796,-83
21295640,3013,1.325,-76.47,4.796,-82.5
21295660,3013,1.324,-76.11,4.796,-82.5
21295680,3014,1.316,-76.5,4.782,-82
21295700,3013,1.318,-76.22,4.782,-83.5
21295720,3013,1.319,-76.65,4.782,-82.5
21295740,3013,1.319,-76.36,4.782,-82.5
21295760,3013,1.318,-76.53,4.782,-82.5
21295780,3013,1.317,-76.64,4.782,-82.5
21295800,3014,1.321,-76.47,4.78,-83
21295820,3013,1.32,-76.1,4.78,-82.5
21295840,3014,1.325,-76,4.78,-83
21295860,3013,1.321,-76.29,4.78,-82.5
21295880,3013,1.328,-76.11,4.78,-83
21295900,3014,1.323,-76.29,4.78,-82.5
21295920,3013,1.326,-76.21,4.782,-83
21295940,3013,1.326,-76.29,4.782,-83
21295960,3014,1.33,-75.93,4.782,-83.5
21295980,3014,1.32,-76.18,4.782,-82.5
21296000,3013,1.322,-75.97,4.782,-83
21296020,3014,1.318,-76.5,4.782,-82
21296040,3014,1.324,-76.11,4.776,-83
21296060,3014,1.316,-76.1,4.776,-82.5
21296080,3013,1.318,-75.82,4.776,-82.5
21296100,3014,1.318,-75.82,4.776,-82.5
21296120,3014,1.322,-75.49,4.776,-82
21296140,3014,1.324,-75.29,4.776,-83.5
21296160,3014,1.321,-74.97,4.78,-82.5
21296180,3013,1.324,-74.93,4.78,-82.5
21296200,3013,1.323,-75.25,4.78,-82.5
21296220,3014,1.325,-75.26,4.78,-83
21296240,3014,1.32,-75.62,4.78,-82.5
21296260,3013,1.323,-75.39,4.78,-83
21296280,3014,1.321,-75.72,4.776,-82.5
21296300,3014,1.326,-75.54,4.776,-83
21296320,3014,1.321,-76.11,4.776,-82.5
21296340,3014,1.326,-75.86,4.776,-83
21296360,3013,1.323,-75.75,4.776,-82.5
21296380,3014,1.327,-75.43,4.776,-83
21296400,3014,1.321,-75.47,4.78,-82.5
21296420,3014,1.32,-75.22,4.78,-82.5
21296440,3013,1.32,-75.1,4.78,-83
21296460,3014,1.32,-74.83,4.78,-82
21296480,3014,1.326,-74.97,4.78,-82.5
21296500,3013,1.322,-75.31,4.78,-83
21296520,3014,1.328,-75.08,4.776,-83
21296540,3014,1.325,-75.22,4.776,-82.5
21296560,3013,1.326,-75.14,4.776,-83
21296580,3014,1.321,-75.28,4.776,-82.5
21296600,3014,1.326,-75.07,4.776,-83
21296620,3014,1.323,-75.1,4.776,-82.5
21296640,3014,1.325,-74.9,4.766,-82.5
21296660,3014,1.325,-75.04,4.766,-82.5
21296680,3014,1.33,-74.87,4.766,-82.5
21296700,3014,1.323,-74.9,4.766,-82.5
21296720,3013,1.32,-74.9,4.766,-82.5
21296740,3014,1.328,-74.87,4.766,-83
21296760,3014,1.326,-74.56,4.788,-82.5
