21188700,2499,1.329,-40.78,4.761,-81.5
21188720,2499,1.329,-40.68,4.761,-81
21188740,2499,1.328,-40.79,4.761,-82.5
21188760,2499,1.334,-40.8,4.768,-81.5
21188780,2499,1.335,-40.7,4.768,-81
21188800,2499,1.333,-40.59,4.768,-82.5
21188820,2499,1.335,-40.78,4.768,-81.5
21188840,2499,1.332,-40.78,4.768,-81.5
21188860,2499,1.334,-40.54,4.768,-82
21188880,2499,1.332,-40.61,4.771,-81.5
21188900,2499,1.335,-40.43,4.771,-81
21188920,2499,1.333,-40.3,4.771,-82
21188940,2500,1.335,-40.52,4.771,-81.5
21188960,2500,1.334,-40.39,4.771,-81.5
21188980,2500,1.331,-40.21,4.771,-82
21189000,2500,1.334,-40.54,4.757,-81.5
21189020,2500,1.334,-40.5,4.757,-81.5
21189040,2500,1.327,-40.11,4.757,-82
21189060,2500,1.332,-40.03,4.757,-81.5
21189080,2500,1.332,-39.89,4.757,-81.5
21189100,2500,1.327,-39.64,4.757,-82.5
21189120,2500,1.33,-39.73,4.763,-81.5
21189140,2501,1.327,-39.73,4.763,-81.5
21189160,2501,1.324,-39.84,4.763,-82
21189180,2501,1.326,-40.02,4.763,-81.5
21189200,2500,1.325,-39.89,4.763,-81.5
21189220,2501,1.323,-39.91,4.763,-82
21189240,2500,1.325,-40.05,4.761,-81
21189260,2501,1.327,-39.93,4.761,-81.5
21189280,2500,1.329,-40.14,4.761,-82
21189300,2500,1.335,-40.25,4.761,-81.5
21189320,2501,1.336,-40.18,4.761,-81.5
21189340,2501,1.33,-40.32,4.761,-82
21189360,2501,1.334,-40.18,4.768,-81.5
21189380,2501,1.337,-40.11,4.768,-81.5
21189400,2501,1.337,-40.29,4.768,-81.5
21189420,2501,1.335,-40.3,4.768,-81.5
21189440,2501,1.336,-40.16,4.768,-81.5
21189500,2501,1.337,-40.14,4.757,-81.5
21189520,2501,1.335,-40.36,4.757,-82
21189540,2501,1.337,-40.25,4.757,-81.5
21189560,2501,1.333,-40.14,4.757,-81.5
21189580,2501,1.326,-40.25,4.757,-82
21189600,2501,1.329,-40.34,4.757,-81
21189620,2501,1.333,-40.34,4.757,-81.5
21189640,2501,1.332,-40.64,4.757,-81.5
21189660,2501,1.337,-40.57,4.757,-81.5
21189680,2501,1.338,-40.54,4.757,-81.5
21189700,2501,1.336,-40.78,4.757,-81.5
21189720,2501,1.338,-40.66,4.757,-82
21189740,2501,1.336,-40.68,4.757,-81
21189760,2501,1.33,-40.87,4.757,-82
21189780,2501,1.335,-40.87,4.757,-81.5
21189800,2501,1.337,-40.91,4.757,-81.5
21189820,2501,1.335,-41.32,4.757,-81.5
21189840,2501,1.336,-41.05,4.75,-81
21189860,2502,1.334,-40.87,4.75,-81.5
21189880,2502,1.334,-41.06,4.75,-82
21189900,2502,1.336,-40.96,4.75,-81.5
21189920,2502,1.338,-40.98,4.75,-81.5
21189940,2502,1.336,-40.96,4.75,-82
21189960,2502,1.336,-40.87,4.768,-81
21189980,2502,1.335,-40.7,4.768,-81.5
21190000,2502,1.332,-40.7,4.768,-81.5
21190020,2502,1.331,-40.64,4.768,-81.5
21190040,2503,1.334,-40.55,4.768,-81.5
21190060,2502,1.332,-40.62,4.768,-81.5
21190080,2502,1.332,-40.55,4.76,-81.5
21190100,2502,1.331,-40.55,4.76,-81.5
21190120,2502,1.329,-40.64,4.76,-82
21190140,2502,1.331,-40.53,4.76,-81
21190160,2502,1.329,-40.3,4.76,-81.5
21190180,2503,1.328,-40.46,4.76,-82
21190200,2502,1.33,-40.39,4.757,-81.5
21190220,2502,1.336,-40.27,4.757,-81.5
21190240,2502,1.334,-40.39,4.757,-82
21190260,2502,1.338,-40.18,4.757,-81.5
21190280,2502,1.336,-40.21,4.757,-81.5
21190300,2503,1.331,-40.53,4.757,-82
21190320,2502,1.331,-40.61,4.757,-81.5
21190340,2502,1.332,-40.57,4.757,-81.5
21190360,2502,1.332,-40.68,4.757,-81.5
21190380,2502,1.331,-40.66,4.757,-81.5
21190400,2502,1.333,-40.5,4.757,-81
21190420,2502,1.331,-40.64,4.757,-82
21190440,2502,1.332,-40.68,4.757,-81
21190460,2502,1.328,-40.43,4.757,-81.5
21190480,2502,1.327,-40.45,4.757,-82
21190500,2502,1.328,-40.62,4.757,-81.5
21190520,2502,1.33,-40.46,4.757,-81.5
21190540,2502,1.327,-40.37,4.757,-82
21190560,2502,1.331,-40.27,4.761,-81.5
21190580,2502,1.332,-40.12,4.761,-81
21190600,2503,1.33,-39.95,4.761,-82
21190620,2502,1.333,-39.8,4.761,-81.5
21190640,2503,1.331,-39.8,4.761,-81.5
