21063362,1880,1.399,10.37,4.768,-82
21063382,1880,1.407,10.28,4.768,-82
21063402,1880,1.414,10.54,4.768,-81
21063422,1880,1.411,10.59,4.768,-82
21063442,1880,1.407,10.6,4.768,-81.5
21063462,1880,1.412,10.66,4.768,-81.5
21063482,1880,1.408,10.62,4.761,-81.5
21063502,1880,1.404,10.63,4.761,-81.5
21063522,1880,1.411,10.64,4.761,-81
21063542,1880,1.409,10.67,4.761,-81.5
21063562,1880,1.409,10.75,4.761,-82.5
21063582,1879,1.406,10.61,4.761,-81.5
21063602,1879,1.401,10.45,4.761,-81.5
21063622,1879,1.406,10.42,4.761,-81.5
21063642,1879,1.41,10.42,4.761,-81
21063662,1879,1.41,10.4,4.761,-81.5
21063682,1879,1.405,10.27,4.761,-82
21063702,1879,1.407,10.33,4.761,-81.5
21063722,1879,1.407,10.28,4.763,-82
21063742,1879,1.403,10.17,4.763,-82.5
21063762,1879,1.408,10.16,4.763,-81.5
21063782,1879,1.412,10.03,4.763,-81.5
21063802,1879,1.406,10.03,4.763,-83
21063822,1878,1.406,10.03,4.763,-81.5
21063842,1878,1.409,10.1,4.757,-81
21063862,1878,1.402,10.13,4.757,-82.5
21063882,1878,1.404,10.12,4.757,-81.5
21063902,1878,1.41,10.21,4.757,-81
21063922,1878,1.404,10.24,4.757,-82
21063942,1878,1.399,10.13,4.757,-81.5
21063962,1878,1.4,10.3,4.768,-82
21063982,1878,1.394,10.21,4.768,-82
21064002,1878,1.392,10.25,4.768,-82
21064022,1877,1.402,10.42,4.768,-82
21064042,1878,1.402,10.32,4.768,-81.5
21064062,1877,1.401,10.4,4.768,-82
21064082,1878,1.403,10.59,4.753,-81.5
21064102,1878,1.402,10.53,4.753,-81.5
21064122,1878,1.403,10.36,4.753,-82.5
21064142,1878,1.405,10.45,4.753,-82
21064162,1877,1.403,10.63,4.753,-82
21064182,1877,1.397,10.53,4.753,-82.5
21064202,1877,1.401,10.49,4.763,-81.5
21064222,1877,1.402,10.65,4.763,-81
21064242,1877,1.401,10.59,4.763,-82
21064262,1877,1.405,10.51,4.763,-81
21064282,1878,1.409,10.64,4.763,-81.5
21064302,1877,1.406,10.59,4.763,-82
21064322,1877,1.409,10.56,4.753,-81
21064342,1877,1.411,10.42,4.753,-81.5
21064362,1877,1.407,10.42,4.753,-82.5
21064382,1877,1.413,10.57,4.753,-81
21064402,1877,1.409,10.52,4.753,-81.5
21064422,1877,1.406,10.5,4.753,-82.5
21064442,1877,1.411,10.55,4.761,-81
21064462,1877,1.415,10.53,4.761,-81.5
21064482,1877,1.404,10.57,4.761,-82
21064502,1877,1.408,10.54,4.761,-81.5
21064522,1877,1.41,10.54,4.761,-81.5
21064542,1877,1.4,10.51,4.761,-82
21064562,1877,1.409,10.53,4.768,-81.5
21064582,1877,1.404,10.32,4.768,-81.5
21064602,1877,1.405,10.22,4.768,-82
21064622,1877,1.408,10.09,4.768,-81.5
21064642,1877,1.413,10.44,4.768,-81
21064662,1877,1.409,10.22,4.768,-82
21064682,1877,1.409,10.27,4.768,-81.5
21064702,1877,1.405,10.07,4.768,-81.5
21064722,1877,1.407,10.07,4.768,-82
21064742,1877,1.413,10.21,4.768,-81.5
21064762,1877,1.411,10.29,4.768,-82
21064782,1876,1.403,10.32,4.768,-82.5
21064802,1876,1.409,10.32,4.757,-82
21064822,1876,1.414,10.04,4.757,-81.5
21064842,1877,1.411,9.91,4.757,-82.5
21064862,1876,1.41,9.87,4.757,-81.5
21064882,1877,1.414,9.92,4.757,-82
21064902,1877,1.407,9.92,4.757,-82
21064922,1877,1.408,9.97,4.768,-81.5
21064942,1876,1.408,9.91,4.768,-81
21064962,1876,1.399,9.92,4.768,-82
21064982,1876,1.404,9.83,4.768,-81.5
21065002,1876,1.408,9.84,4.768,-81.5
21065022,1876,1.409,9.95,4.768,-82
21065042,1876,1.411,10.12,4.757,-81.5
21065062,1876,1.411,10.37,4.757,-81
21065082,1876,1.411,10.25,4.757,-82
21065102,1876,1.407,10.17,4.757,-82
21065122,1876,1.407,10,4.757,-81.5
21065142,1876,1.402,10.03,4.757,-82
21065162,1876,1.406,10.25,4.768,-82
21065182,1876,1.409,10.2,4.768,-81.5
21065202,1877,1.407,10.09,4.768,-82
21065222,1876,1.41,10.13,4.768,-81
21065242,1876,1.413,10.12,4.768,-81.5
21065262,1876,1.405,10.14,4.768,-82.5
21065282,1876,1.406,10.09,4.763,-81.5
21065302,1876,1.405,10.21,4.763,-81.5
21065322,1876,1.408,10.17,4.763,-82
21065342,1876,1.415,10.33,4.763,-81.5
21065362,1876,1.408,10.38,4.763,-81.5
21065382,1876,1.401,10.38,4.763,-82
21065402,1876,1.407,10.56,4.761,-81.5
21065422,1876,1.405,10.57,4.761,-82
21065442,1876,1.402,10.56,4.761,-82.5
21065462,1876,1.408,10.6,4.761,-81
21065482,1876,1.402,10.66,4.761,-81.5
21065502,1876,1.401,10.81,4.761,-82.5
21065522,1877,1.403,11,4.757,-81.5
21065542,1876,1.402,10.98,4.757,-82
21065562,1876,1.405,10.92,4.757,-82.5
21065582,1876,1.407,11.21,4.757,-81.5
21065602,1876,1.404,11.25,4.757,-82
21065622,1876,1.407,11.38,4.757,-82
21065642,1876,1.405,11.6,4.761,-81.5
21065662,1876,1.408,11.46,4.761,-82
21065722,1876,1.4,10.92,4.761,-81.5
21065742,1876,1.399,11.04,4.761,-82
21065762,1876,1.409,11.21,4.768,-81
21065782,1876,1.408,11.08,4.768,-82
21065802,1876,1.408,11.15,4.768,-82
21065822,1876,1.413,11.21,4.768,-81.5
21065842,1876,1.409,11.06,4.768,-82
21065862,1876,1.406,11.03,4.768,-82
21065882,1876,1.407,11.24,4.761,-81.5
21065902,1876,1.404,11.23,4.761,-81.5
21065922,1876,1.4,11.24,4.761,-82
21065942,1876,1.406,11.24,4.761,-81
21065962,1876,1.405,11.13,4.761,-81.5
21065982,1876,1.401,11.19,4.761,-82
21066002,1876,1.398,11.15,4.763,-82
21066022,1876,1.403,10.98,4.763,-81.5
21066042,1876,1.399,11.03,4.763,-82
21066062,1876,1.399,11.07,4.763,-82.5
21066082,1876,1.401,11.01,4.763,-82
21066102,1876,1.399,10.87,4.763,-82.5
21066122,1876,1.407,10.84,4.757,-82
21066142,1876,1.405,11.01,4.757,-81.5
21066162,1876,1.398,10.95,4.757,-82
21066182,1876,1.398,10.91,4.757,-81.5
21066202,1876,1.397,10.92,4.757,-81.5
21066222,1876,1.395,11.04,4.757,-82
21066242,1876,1.401,10.9,4.768,-81.5
21066262,1876,1.402,10.9,4.768,-81.5
21066282,1876,1.4,10.71,4.768,-81.5
21066302,1876,1.399,10.75,4.768,-81
21066322,1876,1.399,10.99,4.768,-81.5
21066342,1876,1.396,10.87,4.768,-82
21066362,1876,1.398,10.82,4.761,-81
21066382,1876,1.4,11.08,4.761,-81.5
21066402,1876,1.394,10.96,4.761,-81.5
21066422,1876,1.395,11.14,4.761,-81
21066442,1876,1.402,11.2,4.761,-81.5
21066462,1876,1.403,11.12,4.761,-82
21066482,1876,1.4,10.99,4.76,-82
21066502,1876,1.403,11.01,4.76,-81.5
21066522,1876,1.404,10.84,4.76,-81.5
21066542,1876,1.403,10.95,4.76,-82.5
21066562,1876,1.406,11.14,4.76,-81.5
21066581,1876,1.413,10.89,4.76,-81.5
21066601,1876,1.413,10.96,4.761,-83
21066622,1876,1.411,11.23,4.761,-81.5
21066642,1876,1.409,11.38,4.761,-81.5
21066662,1876,1.404,11.27,4.761,-83
21066682,1876,1.409,11.25,4.761,-82
21066701,1876,1.413,11.5,4.761,-82
21066722,1876,1.405,11.46,4.755,-82
21066742,1876,1.41,11.42,4.755,-82
21066761,1876,1.415,11.48,4.755,-81
21066781,1876,1.407,11.41,4.755,-82
21066802,1876,1.407,11.39,4.755,-81.5
21066821,1876,1.408,11.3,4.755,-81.5
21066842,1876,1.407,11.25,4.761,-82
21066862,1876,1.402,11.21,4.761,-82.5
21066881,1876,1.4,11.27,4.761,-81.5
21066901,1876,1.401,11.25,4.761,-81.5
21066922,1876,1.402,11.16,4.761,-82.5
21066941,1876,1.407,11.19,4.761,-81.5
21066961,1876,1.411,11.1,4.768,-81.5
21066982,1876,1.405,11.05,4.768,-82
21067001,1876,1.406,11.02,4.768,-81.5
21067021,1876,1.41,10.9,4.768,-82
21067041,1876,1.41,10.99,4.768,-82.5
21067061,1876,1.411,11.08,4.768,-81.5
21067081,1876,1.415,11.34,4.763,-81.5
21067102,1876,1.409,11.27,4.763,-82
21067121,1876,1.41,11.35,4.763,-81
21067141,1876,1.409,11.49,4.763,-81.5
21067161,1876,1.398,11.31,4.763,-82
21067181,1876,1.402,11.21,4.763,-82
21067201,1876,1.406,11.38,4.761,-82
21067222,1876,1.4,11.25,4.761,-82
21067241,1876,1.398,11.17,4.761,-81.5
21067261,1876,1.396,11.24,4.761,-81.5
21067281,1876,1.399,11.17,4.761,-81.5
21067301,1876,1.393,11.06,4.761,-82.5
21067321,1876,1.4,10.95,4.766,-81.5
21067341,1876,1.407,10.91,4.766,-81.5
21067361,1876,1.4,10.91,4.766,-82.5
21067381,1876,1.406,11.14,4.766,-81
21067401,1876,1.404,11.15,4.766,-82.5
