21246300,2790,1.34,-65.68,4.763,-83
21246320,2790,1.34,-65.56,4.763,-83.5
21246340,2790,1.341,-65.54,4.763,-82.5
21246360,2791,1.347,-65.68,4.76,-82.5
21246380,2790,1.348,-65.67,4.76,-83
21246400,2790,1.348,-65.72,4.76,-83
21246420,2790,1.345,-65.68,4.76,-83
21246440,2790,1.347,-65.58,4.76,-82.5
21246460,2790,1.346,-65.68,4.76,-82.5
21246480,2790,1.345,-65.49,4.766,-83
21246500,2790,1.345,-65.62,4.766,-83
21246520,2790,1.344,-65.68,4.766,-82.5
21246540,2790,1.348,-65.67,4.766,-82.5
21246560,2790,1.342,-65.76,4.766,-83
21246580,2790,1.344,-65.72,4.766,-83.5
21246600,2790,1.348,-65.78,4.768,-82.5
21246620,2790,1.344,-65.58,4.768,-84
21246640,2790,1.343,-65.51,4.768,-83
21246660,2790,1.341,-65.37,4.768,-82.5
21246680,2790,1.342,-65.37,4.768,-83
21246700,2790,1.342,-65.49,4.768,-82.5
21246720,2790,1.349,-65.36,4.769,-84
21246740,2789,1.348,-65.22,4.769,-82.5
21246760,2790,1.345,-65.51,4.769,-82.5
21246780,2789,1.346,-65.33,4.769,-83
21246800,2789,1.345,-65.19,4.769,-83
21246820,2789,1.348,-65.19,4.769,-83
21246840,2789,1.348,-64.97,4.769,-82.5
21246860,2789,1.345,-64.93,4.769,-83
21246880,2789,1.348,-64.97,4.769,-84
21246900,2789,1.347,-65.04,4.769,-82.5
21246920,2789,1.346,-64.96,4.769,-83
21246940,2789,1.345,-65.06,4.769,-82.5
21246960,2789,1.34,-65.19,4.776,-83.5
21246980,2788,1.341,-65.14,4.776,-83
21247000,2789,1.337,-65.26,4.776,-82.5
21247020,2788,1.342,-65.03,4.776,-83.5
21247040,2789,1.345,-65.1,4.776,-83
21247060,2788,1.341,-64.9,4.776,-82.5
21247080,2788,1.337,-64.9,4.774,-82.5
21247100,2788,1.339,-65.14,4.774,-82.5
21247120,2788,1.336,-64.89,4.774,-83
21247140,2788,1.34,-64.82,4.774,-82.5
21247160,2788,1.34,-64.64,4.774,-83
21247180,2788,1.336,-64.53,4.774,-83
21247200,2788,1.332,-64.6,4.768,-82.5
