20902103,1084,1.239,48.34,4.763,-82
20902123,1084,1.246,48.16,4.763,-81.5
20902143,1084,1.242,48.23,4.763,-82
20902163,1083,1.247,48.19,4.763,-81.5
20902183,1083,1.246,48.26,4.763,-82
20902203,1083,1.249,48.2,4.761,-81.5
20902223,1084,1.249,48.17,4.761,-82
20902243,1083,1.251,48.17,4.761,-81.5
20902263,1083,1.251,48.21,4.761,-82
20902283,1083,1.256,48.15,4.761,-81.5
20902303,1084,1.251,48.1,4.761,-82
20902323,1083,1.253,47.99,4.763,-81.5
20902343,1083,1.248,47.87,4.763,-82
20902363,1083,1.249,47.96,4.763,-81.5
20902383,1083,1.25,48.03,4.763,-81
20902403,1083,1.252,48.06,4.763,-81.5
20902423,1083,1.246,48.03,4.763,-82.5
20902443,1083,1.251,47.86,4.761,-81.5
20902463,1083,1.247,47.91,4.761,-82
20902483,1083,1.249,47.83,4.761,-81.5
20902503,1083,1.254,47.85,4.761,-81
20902523,1083,1.254,47.85,4.761,-81.5
20902543,1083,1.257,47.77,4.761,-81
20902563,1082,1.255,47.42,4.768,-81.5
20902583,1081,1.255,47.39,4.768,-81.5
20902603,1081,1.255,47.37,4.768,-81.5
20902623,1081,1.255,47.46,4.768,-81
20902643,1081,1.255,47.32,4.768,-81.5
20902663,1081,1.255,47.21,4.768,-81
20902683,1081,1.255,47.07,4.757,-82
20902703,1081,1.255,47.39,4.757,-81
20902723,1081,1.254,47.34,4.757,-81.5
20902743,1081,1.255,47.32,4.757,-81.5
20902763,1081,1.256,47.12,4.757,-81.5
20902783,1081,1.258,47.37,4.757,-81
20902803,1080,1.253,47.06,4.768,-81.5
20902823,1081,1.256,47.21,4.768,-81
20902843,1081,1.253,47.14,4.768,-82
20902863,1080,1.248,47.62,4.768,-81.5
20902883,1081,1.245,47.55,4.768,-81.5
20902903,1081,1.247,47.59,4.768,-81.5
20902923,1081,1.247,47.36,4.757,-82
20902943,1081,1.245,47.57,4.757,-81
20902963,1080,1.243,47.44,4.757,-82
20902983,1081,1.246,47.77,4.757,-81.5
20903003,1081,1.245,47.69,4.757,-82
20903023,1080,1.242,47.96,4.757,-81.5
20903043,1081,1.239,47.64,4.763,-82
20903063,1081,1.241,47.67,4.763,-81
20903083,1080,1.239,47.3,4.763,-82
20903103,1080,1.243,47.43,4.763,-81.5
20903123,1080,1.242,47.53,4.763,-82
20903143,1080,1.241,47.53,4.763,-81.5
20903163,1080,1.236,47.25,4.761,-82
20903183,1080,1.243,47.37,4.761,-81.5
20903203,1080,1.24,47.28,4.761,-82.5
20903223,1080,1.245,47.21,4.761,-81.5
20903243,1080,1.241,47.36,4.761,-82
20903263,1080,1.246,47.5,4.761,-81.5
20903283,1080,1.252,47.67,4.76,-81
20903303,1080,1.254,47.53,4.76,-81.5
20903323,1080,1.252,47.56,4.76,-82.5
20903343,1080,1.257,47.4,4.76,-81.5
20903363,1080,1.262,47.4,4.76,-81
20903383,1081,1.257,47.21,4.76,-81.5
20903403,1080,1.258,47.49,4.757,-81.5
20903423,1080,1.26,47.25,4.757,-82
20903443,1080,1.261,47.24,4.757,-81
20903463,1080,1.262,47.03,4.757,-81.5
20903483,1080,1.261,47.09,4.757,-81
20903503,1080,1.264,47.25,4.757,-82
20903523,1080,1.256,47.35,4.761,-81.5
20903543,1080,1.251,47.03,4.761,-82
20903563,1080,1.247,47.49,4.761,-81.5
20903583,1080,1.242,47.21,4.761,-82
20903603,1080,1.245,47.4,4.761,-81.5
20903623,1080,1.249,47.39,4.761,-82
20903643,1080,1.249,47.57,4.763,-81.5
20903663,1080,1.243,47.46,4.763,-82
20903683,1080,1.241,47.53,4.763,-81.5
20903703,1080,1.238,47.53,4.763,-82
20903723,1080,1.242,47.39,4.763,-81.5
20903743,1081,1.241,47.39,4.763,-82
20903763,1080,1.243,47.33,4.763,-81
20903783,1080,1.246,47.46,4.763,-82.5
20903803,1080,1.248,47.36,4.763,-81.5
20903823,1080,1.251,47.37,4.763,-81
20903843,1080,1.251,47.27,4.763,-81.5
20903863,1080,1.254,47.26,4.763,-81
20903883,1080,1.253,47.35,4.757,-82
20903903,1080,1.251,47.62,4.757,-81
20903923,1081,1.248,47.4,4.757,-81.5
20903943,1080,1.249,47.48,4.757,-81.5
20903963,1080,1.253,47.25,4.757,-82
20903983,1080,1.253,47.59,4.757,-81
20904003,1080,1.251,47.31,4.757,-81.5
20904023,1080,1.244,47.36,4.757,-81.5
20904043,1080,1.246,47.14,4.757,-82
20904063,1080,1.245,47.06,4.757,-81.5
20904083,1080,1.24,47.02,4.757,-82
20904103,1081,1.238,47.1,4.757,-81
