21223480,2672,1.333,-61.71,4.763,-82
21223500,2671,1.326,-62.07,4.763,-82
21223520,2671,1.33,-61.82,4.763,-82.5
21223540,2671,1.323,-61.44,4.763,-81.5
21223560,2671,1.325,-61.24,4.768,-81.5
21223580,2671,1.326,-61.07,4.768,-82
21223600,2671,1.322,-60.85,4.768,-82.5
21223620,2671,1.322,-60.82,4.768,-82
21223640,2671,1.322,-60.76,4.768,-82.5
21223660,2672,1.329,-60.42,4.768,-82
21223680,2671,1.332,-60.28,4.768,-82
21223700,2671,1.331,-60.23,4.768,-82
21223720,2671,1.336,-60.35,4.768,-82.5
21223740,2671,1.333,-60.24,4.768,-82
21223760,2671,1.33,-60.08,4.768,-82
21223780,2671,1.33,-60.03,4.768,-82
21223800,2671,1.331,-59.87,4.769,-82.5
21223820,2672,1.331,-59.9,4.769,-82
21223840,2671,1.332,-59.69,4.769,-82
21223860,2671,1.331,-59.78,4.769,-82
21223880,2671,1.332,-59.62,4.769,-82
21223900,2671,1.334,-59.5,4.769,-82
21223920,2671,1.337,-59.37,4.761,-82
21223940,2671,1.339,-59.26,4.761,-82.5
21223960,2671,1.34,-59.19,4.761,-82.5
21223980,2671,1.338,-58.91,4.761,-82
21224000,2671,1.336,-59,4.761,-82
21224020,2671,1.337,-58.98,4.761,-82
21224040,2671,1.337,-59.21,4.774,-82.5
21224060,2671,1.337,-58.89,4.774,-82.5
21224080,2671,1.336,-58.83,4.774,-82
21224100,2671,1.336,-58.8,4.774,-82.5
21224120,2671,1.338,-58.69,4.774,-82
21224140,2671,1.334,-58.53,4.774,-82.5
21224160,2671,1.335,-58.37,4.76,-82
21224180,2671,1.335,-58.51,4.76,-82.5
21224200,2671,1.335,-58.42,4.76,-82
21224220,2671,1.335,-58.43,4.76,-82.5
21224240,2671,1.335,-58.37,4.76,-82
21224260,2671,1.336,-58.43,4.76,-82.5
21224280,2671,1.338,-58.34,4.768,-82
21224300,2671,1.341,-58.31,4.768,-82.5
21224320,2671,1.343,-58.42,4.768,-82.5
21224340,2671,1.341,-58.35,4.768,-82
21224360,2671,1.342,-58.25,4.768,-82.5
21224380,2671,1.341,-58.25,4.768,-82
21224400,2671,1.335,-58.24,4.768,-82.5
21224420,2672,1.334,-58.28,4.768,-82
21224440,2671,1.335,-58.44,4.768,-82.5
21224460,2671,1.336,-58.17,4.768,-82
21224480,2671,1.336,-58.3,4.768,-82
21224500,2671,1.339,-58.25,4.768,-82
21224520,2671,1.339,-58.24,4.769,-82
21224540,2672,1.337,-58.15,4.769,-82
21224560,2672,1.34,-58.32,4.769,-82
21224580,2671,1.34,-58.35,4.769,-82
21224600,2671,1.339,-58.26,4.769,-82
21224620,2671,1.336,-58.01,4.769,-82.5
21224640,2671,1.341,-57.93,4.768,-82
21224660,2671,1.338,-57.94,4.768,-82.5
21224680,2671,1.333,-57.87,4.768,-81.5
21224700,2671,1.333,-58.09,4.768,-82.5
21224720,2671,1.331,-57.98,4.768,-82
21224740,2671,1.335,-58.06,4.768,-82.5
21224760,2671,1.337,-58.06,4.771,-82
21224780,2671,1.334,-58.21,4.771,-82.5
21224800,2671,1.334,-57.96,4.771,-82
21224820,2672,1.338,-58.08,4.771,-82
21224840,2671,1.334,-58.02,4.771,-82
21224860,2671,1.335,-57.86,4.771,-82
21224880,2671,1.338,-57.92,4.76,-82.5
21224900,2671,1.338,-57.94,4.76,-82
21224920,2671,1.332,-58.1,4.76,-82.5
21224940,2671,1.336,-58.17,4.76,-81.5
21224960,2671,1.331,-58.24,4.76,-82.5
21224980,2671,1.335,-58.21,4.76,-81.5
21225000,2672,1.336,-58.46,4.768,-82.5
21225020,2671,1.337,-58.23,4.768,-82.5
21225040,2671,1.338,-58.23,4.768,-82
21225060,2671,1.338,-58.18,4.768,-82
21225080,2671,1.336,-58.33,4.768,-82
21225100,2671,1.337,-58.27,4.768,-82
21225120,2671,1.333,-58.33,4.768,-82
21225140,2671,1.33,-58.32,4.768,-82
21225160,2671,1.334,-58.21,4.768,-82
21225180,2672,1.333,-58.07,4.768,-82.5
21225200,2671,1.335,-58.05,4.768,-82
21225220,2672,1.334,-58.14,4.768,-82
21225240,2671,1.336,-58.05,4.768,-82
21225260,2671,1.333,-58.16,4.768,-82.5
21225280,2671,1.337,-58.07,4.768,-82.5
21225300,2671,1.335,-58.21,4.768,-82
21225320,2671,1.331,-58.12,4.768,-82
21225340,2671,1.332,-58.1,4.768,-82
21225360,2671,1.334,-57.93,4.779,-82.5
21225380,2671,1.335,-58.01,4.779,-82
21225400,2671,1.337,-58.03,4.779,-82
21225420,2672,1.331,-57.98,4.779,-82
21225440,2671,1.332,-58.06,4.779,-82
21225460,2671,1.333,-58.12,4.779,-82
21225480,2671,1.331,-58.17,4.768,-82
21225500,2671,1.332,-58.08,4.768,-82.5
21225520,2671,1.33,-57.96,4.768,-81.5
21225540,2672,1.335,-57.73,4.768,-82.5
21225560,2671,1.332,-57.68,4.768,-82
21225580,2672,1.331,-57.76,4.768,-82.5
21225600,2672,1.332,-57.83,4.769,-82.5
21225620,2672,1.329,-57.89,4.769,-82
21225640,2672,1.33,-57.75,4.769,-82
21225660,2672,1.331,-57.64,4.769,-82
21225680,2671,1.329,-57.57,4.769,-82.5
21225700,2672,1.327,-57.71,4.769,-82
21225720,2672,1.328,-57.8,4.768,-82
21225740,2672,1.327,-57.75,4.768,-82
21225760,2672,1.327,-57.87,4.768,-82
21225780,2672,1.328,-57.74,4.768,-82.5
21225800,2671,1.334,-57.87,4.768,-82.5
21225820,2672,1.334,-57.85,4.768,-82.5
21225840,2672,1.338,-57.99,4.769,-82
21225860,2672,1.337,-58.03,4.769,-83
21225880,2672,1.335,-57.9,4.769,-82
21225900,2672,1.335,-58.08,4.769,-82.5
21225920,2672,1.335,-57.85,4.769,-82
21225940,2672,1.338,-57.94,4.769,-82
21225960,2672,1.334,-57.9,4.768,-82.5
21225980,2672,1.333,-57.87,4.768,-82
21226000,2672,1.332,-57.86,4.768,-82.5
21226020,2672,1.335,-57.77,4.768,-82
21226040,2672,1.336,-57.89,4.768,-82
21226060,2672,1.336,-57.74,4.768,-82
21226080,2672,1.334,-57.65,4.776,-82
21226100,2672,1.334,-57.46,4.776,-82.5
21226120,2672,1.336,-57.32,4.776,-82
21226140,2672,1.334,-57.64,4.776,-82.5
21226160,2672,1.336,-57.76,4.776,-81.5
21226180,2672,1.331,-57.81,4.776,-82
21226200,2672,1.331,-57.68,4.768,-82
21226220,2672,1.328,-57.8,4.768,-82
21226240,2672,1.33,-57.86,4.768,-82.5
21226260,2672,1.328,-57.82,4.768,-81.5
21226280,2672,1.329,-57.81,4.768,-83
21226300,2672,1.332,-57.73,4.768,-82
21226320,2672,1.333,-57.84,4.769,-82.5
21226340,2672,1.333,-57.78,4.769,-82.5
21226360,2672,1.333,-57.74,4.769,-81.5
21226380,2672,1.335,-57.62,4.769,-82.5
21226400,2672,1.331,-57.78,4.769,-82
21226420,2672,1.333,-58.09,4.769,-82
21226440,2672,1.335,-58.03,4.769,-82
21226460,2672,1.333,-57.94,4.769,-82
21226480,2672,1.331,-57.73,4.769,-82.5
21226500,2672,1.331,-57.64,4.769,-81.5
21226520,2672,1.333,-57.77,4.769,-83
21226540,2672,1.335,-57.62,4.769,-82
21226560,2673,1.335,-57.56,4.776,-82
21226580,2673,1.338,-57.34,4.776,-82.5
21226600,2673,1.339,-57.43,4.776,-82
