69112540,1877,1.379,10.3,4.566,-81.5
69112560,1877,1.369,10.21,4.567,-81.5
69112580,1877,1.373,10.6,4.567,-82
69112600,1877,1.376,10.39,4.567,-81
69112620,1877,1.371,10.56,4.567,-81.5
69112640,1876,1.37,11.01,4.567,-82
69112660,1876,1.378,10.73,4.567,-81.5
69112680,1877,1.373,10.86,4.575,-81.5
69112700,1876,1.372,11.25,4.575,-82
69112720,1876,1.379,11.15,4.575,-81.5
69112740,1876,1.375,11.17,4.575,-81.5
69112760,1876,1.375,11.56,4.575,-82
69112780,1876,1.387,11.42,4.575,-81
69112800,1876,1.379,11.4,4.531,-81.5
69112820,1876,1.371,11.38,4.531,-81.5
69112840,1876,1.381,11.06,4.531,-81
69112860,1876,1.38,11,4.531,-81
69112880,1876,1.374,11.04,4.531,-82.5
69112900,1876,1.384,10.84,4.531,-81.5
69112920,1876,1.379,10.73,4.531,-82
69112940,1876,1.375,10.71,4.531,-81.5
69112960,1877,1.385,10.66,4.531,-81.5
69112980,1876,1.385,10.48,4.531,-81.5
69113000,1877,1.383,10.42,4.531,-81.5
69113020,1877,1.386,10.25,4.531,-81
69113040,1876,1.385,10.17,4.531,-81.5
69113060,1876,1.377,10.28,4.531,-82
69113080,1876,1.382,10.09,4.531,-81.5
69113100,1876,1.382,10.09,4.531,-81.5
69113120,1876,1.377,10.17,4.531,-81.5
69113140,1876,1.377,9.96,4.531,-82
69113160,1877,1.38,9.92,4.575,-81
69113180,1876,1.372,10.01,4.575,-81.5
69113200,1876,1.375,10.33,4.575,-82
69113220,1876,1.381,10.24,4.575,-81
69113240,1877,1.372,10.31,4.575,-81.5
69113260,1876,1.368,10.8,4.575,-82
69113280,1876,1.379,10.66,4.566,-81
69113300,1876,1.38,10.66,4.566,-81.5
69113320,1877,1.38,10.67,4.566,-81.5
69113340,1876,1.391,10.33,4.566,-81
69113360,1876,1.388,10.34,4.566,-81.5
69113380,1876,1.388,10.82,4.566,-81.5
69113400,1877,1.394,10.82,4.559,-81
69113420,1876,1.392,10.75,4.559,-81.5
69113440,1876,1.379,10.69,4.559,-81.5
69113460,1877,1.387,10.59,4.559,-81
69113480,1876,1.385,10.38,4.559,-81.5
69113500,1876,1.376,10.37,4.559,-82
69113520,1876,1.383,10.14,4.564,-82.5
69113540,1876,1.384,9.95,4.564,-81.5
69113560,1876,1.38,9.85,4.564,-81.5
69113580,1876,1.382,10.36,4.564,-82
69113600,1876,1.389,10.09,4.564,-81
