69140480,1993,1.397,-3.77,4.578,-81.5
69140500,1993,1.389,-3.82,4.578,-81.5
69140520,1993,1.394,-3.78,4.577,-82
69140540,1993,1.402,-3.81,4.577,-81.5
69140560,1993,1.397,-3.73,4.577,-81.5
69140580,1993,1.386,-3.83,4.577,-81.5
69140600,1993,1.39,-3.82,4.577,-81.5
69140620,1993,1.395,-3.66,4.577,-81
69140640,1993,1.4,-3.7,4.578,-81.5
69140660,1993,1.393,-3.8,4.578,-82
69140680,1993,1.394,-3.88,4.578,-82
69140700,1993,1.401,-3.47,4.578,-81
69140720,1993,1.404,-3.34,4.578,-81
69140740,1993,1.397,-3.41,4.578,-81.5
69140760,1993,1.39,-3.57,4.598,-82
69140780,1993,1.393,-3.29,4.598,-82.5
69140800,1993,1.402,-3.1,4.598,-81
69140820,1993,1.393,-3.14,4.598,-81.5
69140840,1993,1.389,-3.21,4.598,-82
69140860,1993,1.394,-3.18,4.598,-82.5
69140880,1993,1.405,-3.02,4.578,-81.5
69140900,1993,1.4,-3,4.578,-81.5
69140920,1993,1.393,-3.07,4.578,-82
69140940,1993,1.396,-3.16,4.578,-82
69140960,1993,1.4,-3.29,4.578,-81.5
69140980,1993,1.4,-3.22,4.578,-81.5
69141000,1993,1.391,-3.33,4.578,-82
69141020,1993,1.388,-3.41,4.578,-82
69141040,1993,1.397,-3.18,4.578,-81
69141060,1993,1.397,-3.23,4.578,-81
69141080,1993,1.391,-3.43,4.578,-81.5
69141100,1993,1.387,-3.44,4.578,-82
69141120,1993,1.394,-3.42,4.578,-81
69141140,1993,1.402,-3.22,4.578,-81
69141160,1993,1.401,-3.38,4.578,-81
69141180,1993,1.394,-3.43,4.578,-81.5
69141200,1993,1.389,-3.63,4.578,-82
69141220,1993,1.395,-3.61,4.578,-81.5
69141240,1993,1.392,-3.63,4.578,-81.5
69141260,1993,1.39,-3.75,4.578,-81.5
69141280,1992,1.388,-3.75,4.578,-82
69141300,1993,1.392,-3.59,4.578,-82
69141320,1993,1.405,-3.53,4.578,-81
69141340,1993,1.394,-3.6,4.578,-81.5
69141360,1993,1.387,-3.68,4.598,-82
69141380,1993,1.389,-3.47,4.598,-82
69141400,1993,1.399,-3.55,4.598,-81.5
69141420,1993,1.401,-3.59,4.598,-81
69141440,1993,1.394,-3.81,4.598,-81.5
69141460,1992,1.389,-3.65,4.598,-82
69141480,1992,1.399,-3.54,4.582,-81
69141500,1993,1.408,-3.47,4.582,-81.5
69141520,1993,1.398,-3.77,4.582,-81.5
69141540,1993,1.394,-3.77,4.582,-82
69141560,1993,1.391,-3.38,4.582,-82.5
69141580,1993,1.399,-3.34,4.582,-81.5
69141600,1993,1.397,-3.41,4.578,-81.5
69141620,1992,1.392,-3.49,4.578,-81.5
69141640,1992,1.392,-3.4,4.578,-82
69141660,1993,1.401,-3.47,4.578,-81
69141680,1993,1.408,-3.36,4.578,-81.5
69141700,1993,1.399,-3.36,4.578,-81.5
69141720,1993,1.394,-3.48,4.578,-81.5
69141740,1993,1.396,-3.4,4.578,-82.5
69141760,1993,1.404,-3.36,4.578,-81.5
69141780,1992,1.401,-3.19,4.578,-81.5
69141800,1992,1.394,-3.23,4.578,-81.5
69141820,1992,1.396,-3.16,4.578,-82
69141840,1992,1.405,-3.06,4.582,-81
69141860,1992,1.412,-3.09,4.582,-81
69141880,1992,1.403,-3.17,4.582,-82
69141900,1992,1.398,-3.34,4.582,-82
69141920,1992,1.396,-3.16,4.582,-82
69141940,1992,1.402,-3.05,4.582,-81.5
69141960,1992,1.401,-3.11,4.598,-81.5
69141980,1992,1.391,-3.41,4.598,-81.5
69142000,1992,1.393,-3.09,4.598,-82
69142020,1992,1.402,-3.16,4.598,-81
69142040,1992,1.397,-3.28,4.598,-81.5
69142060,1992,1.392,-3.5,4.598,-81.5
