69214099,2333,1.373,-37.36,4.617,-81.5
69214119,2333,1.374,-37.55,4.617,-81.5
69214139,2333,1.374,-37.34,4.617,-81.5
69214159,2333,1.376,-37.07,4.617,-81.5
69214179,2333,1.376,-36.82,4.617,-82
69214199,2333,1.371,-36.66,4.617,-81.5
69214219,2333,1.371,-36.48,4.628,-81.5
69214239,2333,1.376,-36.59,4.628,-81
69214259,2333,1.381,-36.5,4.628,-81
69214279,2333,1.387,-36.46,4.628,-81.5
69214299,2333,1.388,-36.57,4.628,-81
69214319,2333,1.386,-36.41,4.628,-81.5
69214339,2333,1.386,-36.32,4.617,-82.5
69214359,2332,1.383,-36.18,4.617,-82.5
69214379,2333,1.384,-36.13,4.617,-82.5
69214399,2332,1.375,-36.03,4.617,-82
69214419,2332,1.369,-36.14,4.617,-81.5
69214439,2332,1.367,-36.05,4.617,-82
69214459,2332,1.367,-35.73,4.628,-82
69214479,2332,1.37,-36.25,4.628,-81.5
69214499,2332,1.372,-36.05,4.628,-81.5
69214519,2332,1.373,-35.93,4.628,-82
69214539,2332,1.375,-36.11,4.628,-81.5
69214559,2332,1.381,-36.02,4.628,-81.5
69214579,2332,1.389,-35.8,4.626,-81.5
69214599,2332,1.393,-35.78,4.626,-81.5
69214619,2332,1.393,-35.8,4.626,-81.5
69214639,2332,1.389,-35.55,4.626,-81.5
69214659,2332,1.386,-35.57,4.626,-81
69214679,2332,1.381,-35.53,4.626,-81
69214699,2332,1.378,-35.7,4.623,-82
69214719,2332,1.375,-35.91,4.623,-82
69214739,2332,1.37,-35.8,4.623,-82
69214759,2332,1.366,-36.07,4.623,-82
69214779,2332,1.365,-36.3,4.623,-81.5
69214799,2332,1.369,-36.09,4.623,-81.5
69214819,2332,1.37,-35.75,4.628,-81.5
69214839,2332,1.374,-35.77,4.628,-81
69214859,2332,1.371,-35.5,4.628,-81.5
69214879,2332,1.377,-35.39,4.628,-81
69214899,2332,1.384,-35.52,4.628,-81
69214919,2332,1.383,-35.5,4.628,-81.5
69214939,2332,1.384,-35.63,4.623,-81
69214959,2332,1.382,-35.66,4.623,-81
69214979,2332,1.38,-35.84,4.623,-82
69214999,2332,1.374,-35.63,4.623,-82
69215019,2332,1.373,-35.68,4.623,-82
69215039,2332,1.37,-35.63,4.623,-82
69215059,2332,1.37,-35.93,4.617,-81.5
69215079,2332,1.373,-35.98,4.617,-82
69215099,2332,1.373,-35.53,4.617,-81.5
69215119,2332,1.375,-35.48,4.617,-81.5
69215139,2332,1.376,-35.28,4.617,-81
69215159,2332,1.382,-35.16,4.617,-81
69215179,2332,1.385,-35.16,4.626,-81
69215199,2332,1.384,-35.05,4.626,-81.5
69215219,2332,1.385,-34.91,4.626,-81
69215239,2332,1.377,-34.91,4.626,-82.5
69215259,2332,1.377,-35.18,4.626,-82.5
69215279,2332,1.373,-35.12,4.626,-82
69215299,2332,1.371,-34.82,4.623,-82
69215319,2332,1.372,-34.52,4.623,-82
69215339,2332,1.371,-34.32,4.623,-81.5
69215359,2332,1.373,-34.21,4.623,-81
69215379,2332,1.374,-34.38,4.623,-81
69215399,2332,1.381,-34.34,4.623,-81
69215419,2332,1.387,-34.48,4.623,-81.5
69215439,2332,1.386,-34.62,4.623,-81
69215459,2332,1.39,-34.71,4.623,-81.5
69215479,2332,1.381,-34.64,4.623,-82.5
69215499,2332,1.373,-34.57,4.623,-82
69215519,2332,1.364,-34.52,4.623,-82
69215539,2332,1.36,-34.71,4.621,-81.5
69215559,2332,1.357,-34.3,4.621,-82
69215579,2332,1.362,-34.39,4.621,-81.5
69215599,2332,1.374,-34.34,4.621,-81
69215619,2332,1.381,-34.28,4.621,-81
69215639,2332,1.387,-34.29,4.621,-81.5
69215659,2332,1.386,-34.14,4.623,-81
69215679,2332,1.388,-34.09,4.623,-81.5
69215699,2332,1.387,-34.16,4.623,-82
69215719,2332,1.381,-34.39,4.623,-82
69215739,2332,1.379,-34.66,4.623,-82
