69176920,2163,1.39,-13.67,4.602,-82
69176940,2163,1.395,-13.67,4.602,-82
69176960,2163,1.396,-13.69,4.602,-82
69176980,2163,1.397,-13.4,4.602,-82
69177000,2163,1.397,-13.25,4.602,-82
69177020,2163,1.399,-13.27,4.602,-82
69177040,2163,1.402,-13.25,4.602,-82
69177060,2163,1.406,-13.14,4.602,-82
69177080,2163,1.405,-13.36,4.602,-82
69177100,2163,1.406,-13.48,4.602,-82.5
69177120,2163,1.405,-13.35,4.602,-82
69177140,2163,1.404,-13.41,4.602,-82
69177160,2163,1.406,-13.41,4.602,-82
69177180,2163,1.408,-13.35,4.602,-82
69177200,2163,1.408,-13.35,4.602,-82
69177220,2163,1.409,-13.21,4.602,-82
69177240,2163,1.414,-12.92,4.604,-82
69177260,2163,1.411,-12.96,4.604,-82
69177280,2163,1.411,-12.61,4.604,-82
69177300,2163,1.413,-12.58,4.604,-82
69177320,2163,1.41,-12.57,4.604,-82
69177340,2163,1.412,-12.71,4.604,-82.5
69177360,2163,1.409,-12.44,4.623,-82
69177380,2163,1.403,-12.4,4.623,-81.5
69177400,2163,1.398,-12.41,4.623,-82.5
69177420,2163,1.399,-12.46,4.623,-82
69177440,2163,1.397,-12.48,4.623,-82.5
69177460,2163,1.395,-12.39,4.623,-82
69177480,2163,1.398,-12.31,4.602,-82
69177500,2163,1.393,-12.07,4.602,-81.5
69177520,2163,1.391,-11.57,4.602,-82
69177540,2163,1.39,-11.54,4.602,-82
69177560,2163,1.393,-11.57,4.602,-81.5
69177580,2163,1.386,-11.44,4.602,-81.5
69177600,2163,1.383,-11.25,4.615,-82
69177620,2163,1.377,-11.36,4.615,-82
69177640,2163,1.38,-11.39,4.615,-82
69177660,2163,1.384,-11.25,4.615,-81.5
69177680,2163,1.384,-11.16,4.615,-81.5
69177700,2163,1.378,-11.05,4.615,-82
69177720,2163,1.38,-11.14,4.602,-82
69177740,2163,1.375,-11.08,4.602,-81.5
69177760,2163,1.372,-11.38,4.602,-81.5
69177820,2163,1.366,-11.31,4.602,-81.5
69177840,2163,1.366,-11.53,4.617,-82
69177860,2163,1.361,-11.87,4.617,-81.5
69177880,2163,1.359,-11.86,4.617,-82
69177900,2163,1.358,-12.14,4.617,-82
69177920,2163,1.356,-11.92,4.617,-81.5
69177940,2163,1.356,-12.09,4.617,-81.5
69177960,2163,1.357,-12.3,4.623,-81.5
69177980,2163,1.356,-12.36,4.623,-81.5
69178000,2163,1.358,-12.48,4.623,-81.5
69178020,2163,1.358,-12.46,4.623,-81.5
69178040,2163,1.353,-12.62,4.623,-81.5
69178060,2163,1.354,-12.75,4.623,-82
69178080,2163,1.358,-12.6,4.582,-81
69178100,2163,1.364,-12.61,4.582,-81
69178120,2163,1.369,-12.6,4.582,-81.5
69178140,2163,1.369,-12.87,4.582,-81.5
69178160,2163,1.371,-12.84,4.582,-81.5
69178180,2163,1.376,-12.89,4.582,-81
69178200,2163,1.378,-12.96,4.604,-81
69178220,2163,1.379,-12.94,4.604,-81.5
69178240,2163,1.38,-12.92,4.604,-81
69178260,2163,1.379,-12.98,4.604,-81
69178280,2163,1.387,-12.94,4.604,-81
69178300,2163,1.393,-13.11,4.604,-81
69178320,2163,1.402,-13.25,4.609,-81
69178340,2163,1.41,-13.15,4.609,-82.5
69178360,2163,1.418,-13.12,4.609,-81
69178380,2163,1.42,-13,4.609,-81
69178400,2163,1.414,-12.67,4.609,-82
69178420,2163,1.414,-12.4,4.609,-82
69178440,2163,1.412,-12.28,4.604,-82
69178460,2163,1.412,-12.37,4.604,-82
69178480,2163,1.408,-12.58,4.604,-81.5
69178500,2163,1.405,-12.56,4.604,-82
69178520,2163,1.395,-12.3,4.604,-82.5
69178540,2163,1.392,-12.12,4.604,-81.5
69178560,2163,1.387,-12.16,4.623,-81.5
69178580,2163,1.381,-12.19,4.623,-81.5
69178600,2163,1.377,-12.14,4.623,-82
69178620,2163,1.368,-12.42,4.623,-81.5
69178640,2163,1.364,-12.56,4.623,-81.5
69178660,2163,1.364,-12.66,4.623,-81.5
69178680,2163,1.361,-12.55,4.604,-81.5
69178700,2163,1.36,-12.79,4.604,-81.5
69178720,2163,1.358,-12.89,4.604,-81.5
69178740,2163,1.359,-13.07,4.604,-81
69178760,2163,1.358,-13.23,4.604,-81.5
69178780,2163,1.362,-13.42,4.604,-81
69178800,2163,1.364,-13.59,4.598,-81
69178820,2163,1.372,-13.52,4.598,-81.5
69178840,2163,1.376,-13.66,4.598,-81.5
69178860,2163,1.391,-13.28,4.598,-81
69178880,2163,1.394,-13.09,4.598,-82
69178900,2163,1.396,-12.95,4.598,-82
69178920,2163,1.398,-12.79,4.609,-82
69178940,2163,1.393,-13.04,4.609,-81.5
69178960,2163,1.384,-13.04,4.609,-82
69178980,2163,1.384,-13.13,4.609,-81.5
69179000,2163,1.377,-13.14,4.609,-82
69179020,2163,1.373,-13.23,4.609,-81.5
69179040,2163,1.373,-12.88,4.604,-82
69179060,2163,1.375,-12.92,4.604,-81
69179080,2163,1.366,-13.19,4.604,-81.5
69179100,2163,1.37,-13.38,4.604,-81
69179120,2163,1.373,-13.62,4.604,-81
69179140,2164,1.381,-13.58,4.604,-81.5
69179160,2163,1.387,-13.6,4.623,-81
69179180,2163,1.399,-13.29,4.623,-82.5
69179200,2163,1.401,-13.08,4.623,-82
69179220,2163,1.4,-12.82,4.623,-82
69179240,2163,1.394,-13.08,4.623,-82
69179260,2163,1.385,-13.28,4.623,-82
69179280,2163,1.377,-13.35,4.609,-81.5
69179300,2163,1.368,-13.63,4.609,-82
69179320,2163,1.361,-13.6,4.609,-81.5
69179340,2163,1.358,-13.69,4.609,-82
69179360,2163,1.358,-13.66,4.609,-81.5
69179380,2163,1.358,-13.86,4.609,-81.5
69179400,2163,1.368,-13.79,4.609,-81
69179420,2163,1.376,-14.04,4.609,-82.5
69179440,2163,1.384,-13.94,4.609,-82
69179460,2163,1.39,-13.99,4.609,-82
69179480,2163,1.383,-13.91,4.609,-82
69179500,2163,1.375,-14,4.609,-81.5
69179520,2163,1.372,-13.75,4.602,-81.5
69179540,2163,1.363,-13.92,4.602,-81.5
69179560,2163,1.355,-14.04,4.602,-81.5
69179580,2163,1.35,-14.09,4.602,-81.5
69179600,2163,1.351,-14.19,4.602,-81
69179620,2163,1.356,-14.14,4.602,-81
69179640,2163,1.366,-14.09,4.604,-81
69179660,2163,1.377,-13.99,4.604,-81.5
