69151760,2048,1.384,-4.02,4.578,-81
69151780,2048,1.394,-3.79,4.578,-81.5
69151800,2048,1.401,-3.69,4.572,-81
69151820,2048,1.408,-3.43,4.572,-81
69151840,2047,1.412,-3.19,4.572,-81
69151860,2048,1.416,-3.12,4.572,-81.5
69151880,2048,1.412,-2.78,4.572,-82
69151900,2048,1.414,-2.74,4.572,-82
69151920,2048,1.405,-2.57,4.564,-82.5
69151940,2048,1.4,-2.45,4.564,-81.5
69151960,2048,1.394,-2.47,4.564,-82
69151980,2048,1.386,-2.4,4.564,-81.5
69152000,2048,1.378,-2.42,4.564,-81.5
69152020,2048,1.372,-2.41,4.564,-81.5
69152040,2048,1.367,-2.65,4.572,-81.5
69152060,2048,1.369,-3.04,4.572,-81.5
69152080,2048,1.369,-3.3,4.572,-81.5
69152100,2048,1.37,-3.5,4.572,-81
69152120,2048,1.378,-3.47,4.572,-81.5
69152140,2048,1.383,-3.32,4.572,-81
69152160,2048,1.393,-3.39,4.582,-81
69152180,2048,1.401,-3.38,4.582,-81
69152200,2048,1.408,-3.39,4.582,-82
69152220,2048,1.412,-3.08,4.582,-81
69152240,2048,1.409,-3.1,4.582,-82
69152260,2048,1.406,-3.09,4.582,-82
69152280,2048,1.398,-3.22,4.578,-82
69152300,2048,1.388,-3.34,4.578,-82
69152320,2047,1.382,-3.37,4.578,-81.5
69152340,2048,1.377,-3.7,4.578,-81.5
69152360,2048,1.377,-3.72,4.578,-81
69152380,2048,1.372,-3.91,4.578,-81.5
69152400,2048,1.379,-3.88,4.577,-81.5
69152420,2048,1.388,-3.66,4.577,-81
69152440,2048,1.396,-3.39,4.577,-81
69152460,2048,1.402,-3.3,4.577,-81.5
69152480,2048,1.399,-3.3,4.577,-82
69152500,2048,1.399,-3.21,4.577,-82
69152520,2048,1.395,-3.07,4.578,-82
69152540,2048,1.387,-3.17,4.578,-81.5
69152560,2048,1.384,-3.35,4.578,-81.5
69152580,2048,1.379,-3.55,4.578,-81.5
69152600,2048,1.38,-3.66,4.578,-82
69152620,2048,1.374,-3.81,4.578,-81.5
69152640,2048,1.381,-3.77,4.582,-81
69152660,2048,1.389,-3.68,4.582,-81
69152680,2048,1.395,-3.51,4.582,-81
69152700,2048,1.395,-3.26,4.582,-82.5
