68945702,1139,1.301,57.28,4.528,-81.5
68945722,1139,1.299,57.15,4.528,-81.5
68945742,1139,1.308,57.65,4.528,-81.5
68945762,1139,1.31,57.55,4.526,-82
68945782,1139,1.313,57.69,4.526,-81.5
68945802,1139,1.306,57.74,4.526,-82
68945822,1139,1.296,57.28,4.526,-82.5
68945842,1138,1.293,57.48,4.526,-82.5
68945862,1138,1.29,57.15,4.526,-81
68945882,1138,1.296,57.12,4.528,-81
68945902,1138,1.296,57.08,4.528,-81.5
68945922,1138,1.304,57.62,4.528,-81
68945942,1138,1.301,57.27,4.528,-81.5
68945962,1138,1.3,57.09,4.528,-81.5
68945982,1138,1.302,56.41,4.528,-81.5
68946002,1139,1.301,55.81,4.528,-82
68946022,1138,1.295,55.52,4.528,-82
68946042,1138,1.296,55.76,4.528,-82
68946062,1138,1.296,55.78,4.528,-81.5
68946082,1138,1.294,55.59,4.528,-81
68946102,1138,1.287,55.24,4.528,-81.5
68946122,1138,1.29,55.53,4.526,-81.5
68946142,1138,1.296,55.57,4.526,-81
68946162,1138,1.307,55.99,4.526,-81.5
68946182,1138,1.31,56.03,4.526,-81.5
68946202,1138,1.308,55.74,4.526,-81
68946222,1139,1.308,56.08,4.526,-81.5
68946242,1138,1.308,55.78,4.528,-82
68946262,1138,1.312,55.93,4.528,-81.5
68946282,1138,1.313,55.77,4.528,-82
68946302,1138,1.307,55.31,4.528,-82
68946322,1138,1.306,55.53,4.528,-82
68946342,1138,1.292,55.25,4.528,-82.5
68946362,1138,1.29,55.03,4.526,-82.5
68946382,1138,1.288,54.73,4.526,-81
68946402,1138,1.287,54.71,4.526,-81.5
68946422,1138,1.293,55.49,4.526,-81
68946442,1139,1.288,55.41,4.526,-81.5
68946462,1138,1.29,55.52,4.526,-81.5
68946482,1138,1.294,55.6,4.521,-81
68946502,1138,1.292,55.55,4.521,-81.5
68946522,1138,1.295,56.3,4.521,-81.5
68946542,1138,1.301,56.33,4.521,-81
68946562,1138,1.298,56.28,4.521,-81.5
68946582,1138,1.296,55.96,4.521,-81.5
68946602,1138,1.303,56.25,4.521,-81.5
68946622,1138,1.306,56.48,4.521,-81.5
68946642,1138,1.309,56.9,4.521,-81.5
68946662,1138,1.317,57.06,4.521,-81.5
68946682,1138,1.312,56.83,4.521,-81.5
68946702,1138,1.308,56.6,4.521,-81.5
68946722,1138,1.305,56.21,4.528,-81.5
68946742,1138,1.307,56.03,4.528,-81.5
68946762,1138,1.306,55.98,4.528,-81.5
68946782,1138,1.309,56.03,4.528,-81.5
68946802,1138,1.308,55.99,4.528,-81.5
68946822,1138,1.316,56.46,4.528,-81.5
68946842,1138,1.315,56.18,4.521,-81.5
68946862,1138,1.319,56.33,4.521,-81.5
68946882,1138,1.318,56.44,4.521,-81.5
68946902,1138,1.317,56.16,4.521,-81.5
68946922,1138,1.312,56.09,4.521,-81.5
68946942,1138,1.307,55.71,4.521,-81.5
68946962,1138,1.306,55.67,4.526,-81.5
68946982,1138,1.318,56.1,4.526,-81.5
68947002,1138,1.32,56.53,4.526,-81.5
68947022,1138,1.319,56.78,4.526,-81.5
68947042,1138,1.318,56.62,4.526,-81.5
68947062,1138,1.316,56.71,4.526,-81.5
68947082,1138,1.311,56.93,4.521,-81.5
68947102,1138,1.31,57.71,4.521,-81
68947122,1138,1.313,57.39,4.521,-81
68947142,1138,1.313,57.32,4.521,-81.5
68947162,1138,1.317,57.78,4.521,-81.5
68947182,1138,1.318,58.42,4.521,-81
68947202,1138,1.318,58.59,4.515,-81.5
68947222,1138,1.313,58.41,4.515,-81.5
