68932602,1081,1.281,52.86,4.529,-82
68932622,1081,1.279,52.75,4.529,-81.5
68932642,1081,1.28,52.71,4.529,-82
68932662,1081,1.286,52.82,4.529,-81.5
68932682,1081,1.281,52.4,4.528,-82.5
68932702,1081,1.284,52.25,4.528,-81.5
68932722,1081,1.283,52.14,4.528,-81.5
68932742,1081,1.281,52.02,4.528,-81.5
68932762,1081,1.28,52.08,4.528,-81.5
68932782,1081,1.281,52.12,4.528,-81.5
68932802,1081,1.286,52.48,4.521,-81.5
68932822,1081,1.297,52.78,4.521,-81.5
68932842,1081,1.293,52.57,4.521,-81
68932862,1081,1.3,52.75,4.521,-81.5
68932882,1080,1.297,53.02,4.521,-81.5
68932902,1080,1.293,52.74,4.521,-81.5
68932922,1081,1.288,52.61,4.521,-81.5
68932942,1080,1.286,52.68,4.521,-81.5
68932962,1081,1.283,52.51,4.521,-81.5
68932982,1080,1.286,52.37,4.521,-81.5
68933002,1081,1.286,52.42,4.521,-81
68933022,1081,1.286,52.12,4.521,-82
68933042,1081,1.288,52.35,4.521,-81.5
68933062,1081,1.29,52.57,4.521,-81.5
68933082,1081,1.289,52.68,4.521,-81.5
68933102,1081,1.289,52.62,4.521,-82
68933122,1080,1.291,52.94,4.521,-81
68933142,1080,1.292,52.76,4.521,-81.5
68933162,1081,1.297,53.03,4.515,-81.5
68933182,1081,1.305,53.18,4.515,-82
68933202,1081,1.309,53.77,4.515,-81.5
68933222,1080,1.298,53.44,4.515,-82
68933242,1081,1.295,53.62,4.515,-81.5
68933262,1081,1.288,53.36,4.515,-82
68933282,1081,1.287,53.32,4.521,-81.5
68933302,1080,1.282,52.83,4.521,-82
68933322,1081,1.279,52.94,4.521,-81.5
68933342,1081,1.284,52.87,4.521,-82
68933362,1081,1.282,53.05,4.521,-81.5
68933382,1080,1.281,52.76,4.521,-82
68933402,1081,1.28,52.77,4.521,-81.5
68933422,1080,1.285,52.67,4.521,-81.5
68933442,1081,1.286,52.58,4.521,-81.5
68933462,1080,1.287,52.69,4.521,-81.5
68933482,1081,1.289,52.61,4.521,-81.5
68933502,1081,1.286,52.61,4.521,-81.5
68933522,1081,1.282,52.39,4.515,-82
68933542,1081,1.285,52.5,4.515,-81.5
68933562,1080,1.288,52.66,4.515,-82
68933582,1080,1.294,52.52,4.515,-81.5
68933602,1080,1.297,52.57,4.515,-82
68933622,1081,1.294,52.83,4.515,-81.5
68933642,1080,1.289,52.73,4.521,-82.5
68933662,1080,1.294,53.28,4.521,-81.5
68933682,1080,1.291,53.36,4.521,-82
68933702,1081,1.288,53.21,4.521,-81.5
68933722,1081,1.292,53.12,4.521,-81
68933742,1081,1.292,53.09,4.521,-81.5
68933762,1080,1.286,53.02,4.529,-81.5
68933782,1080,1.285,52.86,4.529,-81.5
68933802,1080,1.28,52.74,4.529,-81.5
68933822,1080,1.284,52.84,4.529,-82
68933842,1080,1.283,52.87,4.529,-81.5
68933862,1080,1.283,52.58,4.529,-81.5
68933882,1080,1.291,53.09,4.515,-81.5
68933902,1080,1.288,52.68,4.515,-82
68933922,1080,1.298,53.23,4.515,-81.5
68933942,1080,1.295,53.01,4.515,-82
68933962,1080,1.301,53.42,4.515,-81.5
68933982,1080,1.296,53.18,4.515,-82.5
68934002,1080,1.294,53.51,4.52,-81
68934022,1080,1.286,53.1,4.52,-82.5
68934042,1080,1.287,53.11,4.52,-81.5
68934062,1080,1.281,52.9,4.52,-82.5
68934082,1080,1.292,53.25,4.52,-81.5
68934102,1080,1.289,53.14,4.52,-81.5
68934122,1080,1.286,53.12,4.515,-81.5
68934142,1080,1.284,53.05,4.515,-81.5
68934162,1080,1.291,53.23,4.515,-81.5
68934182,1080,1.295,53.08,4.515,-81.5
68934202,1080,1.296,53.15,4.515,-81.5
68934222,1080,1.3,53.37,4.515,-81.5
68934242,1080,1.297,53.21,4.515,-81.5
68934262,1080,1.3,53.26,4.515,-81.5
68934282,1080,1.291,52.84,4.515,-81.5
68934302,1080,1.293,53.09,4.515,-81.5
68934322,1080,1.295,53.09,4.515,-82
68934342,1080,1.301,53.44,4.515,-81.5
68934362,1080,1.301,53.39,4.515,-82
68934382,1080,1.301,53.81,4.515,-81.5
68934402,1080,1.299,53.59,4.515,-82
68934422,1080,1.296,53.51,4.515,-81.5
68934442,1080,1.3,53.53,4.515,-82
68934462,1080,1.3,53.65,4.515,-81.5
68934482,1080,1.292,53.19,4.529,-82
68934502,1080,1.289,53.28,4.529,-81.5
68934522,1080,1.292,53.12,4.529,-82.5
68934542,1080,1.301,53.26,4.529,-81.5
68934562,1080,1.301,53.02,4.529,-82
68934582,1080,1.306,53.33,4.529,-81.5
68934602,1080,1.297,52.94,4.52,-82.5
68934622,1080,1.3,53.23,4.52,-81.5
68934642,1080,1.292,53.08,4.52,-82.5
68934662,1080,1.291,53.19,4.52,-81.5
68934682,1080,1.291,52.99,4.52,-82
68934702,1080,1.288,53.14,4.52,-81.5
68934722,1080,1.287,53.03,4.52,-82.5
68934742,1080,1.288,53.11,4.52,-81.5
68934762,1080,1.281,52.78,4.52,-82.5
68934782,1080,1.277,52.69,4.52,-81.5
68934802,1080,1.28,52.66,4.52,-82
68934822,1080,1.278,52.82,4.52,-81.5
68934842,1080,1.285,52.94,4.51,-82.5
68934862,1080,1.291,53.33,4.51,-81.5
68934882,1080,1.291,53.37,4.51,-82.5
68934902,1080,1.299,53.68,4.51,-81.5
68934922,1080,1.295,53.33,4.51,-81.5
68934942,1080,1.304,53.58,4.51,-81.5
68934962,1080,1.298,53.19,4.513,-82
68934982,1080,1.291,53.32,4.513,-81.5
68935002,1080,1.292,53.23,4.513,-81.5
68935022,1080,1.3,53.51,4.513,-81.5
68935042,1080,1.292,53.21,4.513,-81.5
68935062,1080,1.29,53.31,4.513,-81.5
68935082,1080,1.292,53.21,4.515,-82
68935102,1080,1.293,53.23,4.515,-81.5
68935122,1080,1.29,52.96,4.515,-82
68935142,1080,1.295,53.36,4.515,-81
68935162,1079,1.291,53.26,4.515,-82
68935182,1079,1.293,53.6,4.515,-81.5
68935202,1080,1.296,53.68,4.505,-81.5
68935222,1079,1.3,53.77,4.505,-81
68935242,1080,1.299,53.53,4.505,-82
68935262,1080,1.306,53.71,4.505,-81.5
68935282,1080,1.304,53.46,4.505,-81.5
68935302,1080,1.301,53.6,4.505,-81.5
68935322,1080,1.304,53.57,4.515,-82
68935342,1080,1.308,53.78,4.515,-81.5
68935362,1080,1.309,53.57,4.515,-81.5
68935382,1080,1.307,53.6,4.515,-81.5
68935402,1080,1.307,53.43,4.515,-82
68935422,1079,1.3,53.49,4.515,-81.5
68935442,1080,1.302,53.61,4.513,-81.5
68935462,1080,1.306,53.57,4.513,-81.5
68935482,1080,1.309,53.65,4.513,-82
68935502,1080,1.306,53.85,4.513,-81.5
68935522,1080,1.299,53.69,4.513,-82
68935542,1080,1.297,53.96,4.513,-81
68935562,1080,1.301,53.96,4.516,-81.5
68935582,1080,1.301,54.24,4.516,-81.5
68935602,1080,1.295,53.93,4.516,-82
68935622,1080,1.294,53.87,4.516,-81.5
68935642,1080,1.293,53.69,4.516,-81.5
68935662,1079,1.296,53.77,4.516,-81.5
68935682,1079,1.298,53.65,4.513,-82
68935702,1079,1.295,53.58,4.513,-81.5
68935722,1080,1.292,53.44,4.513,-82
68935742,1080,1.289,53.49,4.513,-81
68935762,1080,1.295,53.55,4.513,-82
68935782,1080,1.295,53.76,4.513,-81.5
68935802,1080,1.3,53.84,4.521,-81.5
68935822,1080,1.298,53.68,4.521,-81.5
68935842,1079,1.299,53.4,4.521,-81.5
68935862,1080,1.292,53.19,4.521,-81.5
68935882,1080,1.294,53.25,4.521,-81.5
68935902,1080,1.285,53.12,4.521,-81.5
68935922,1080,1.288,53.24,4.515,-81.5
68935942,1080,1.293,53.14,4.515,-81.5
68935962,1080,1.301,53.31,4.515,-81.5
68935982,1080,1.299,53.43,4.515,-81.5
68936002,1080,1.293,53.24,4.515,-81.5
68936022,1080,1.287,52.96,4.515,-81.5
68936042,1080,1.291,53.1,4.521,-81.5
68936062,1080,1.291,52.9,4.521,-81.5
68936082,1080,1.288,52.71,4.521,-81.5
68936102,1079,1.29,52.53,4.521,-81.5
68936122,1079,1.289,52.64,4.521,-81.5
68936142,1079,1.283,52.37,4.521,-81.5
68936162,1080,1.283,52.52,4.516,-81.5
68936182,1080,1.287,52.55,4.516,-81.5
68936202,1080,1.288,52.61,4.516,-81.5
68936222,1080,1.292,52.43,4.516,-81.5
68936242,1079,1.293,52.5,4.516,-81.5
68936262,1080,1.287,52.46,4.516,-81.5
68936282,1080,1.297,52.68,4.513,-81.5
68936302,1080,1.295,52.76,4.513,-82.5
68936322,1080,1.305,52.83,4.513,-81.5
68936342,1080,1.297,52.64,4.513,-82.5
68936362,1080,1.301,52.62,4.513,-81.5
68936382,1080,1.296,52.58,4.513,-81.5
68936402,1080,1.299,52.78,4.496,-81.5
68936422,1079,1.295,52.58,4.496,-82.5
68936442,1080,1.296,52.78,4.496,-81.5
68936462,1080,1.298,52.83,4.496,-82
68936482,1080,1.294,53.03,4.496,-81.5
68936502,1080,1.29,53.01,4.496,-82
68936522,1080,1.294,53.41,4.509,-81.5
68936542,1080,1.296,53.44,4.509,-82
68936562,1080,1.296,53.28,4.509,-81.5
68936582,1080,1.29,52.94,4.509,-82.5
68936602,1080,1.294,52.96,4.509,-81.5
68936622,1080,1.288,52.89,4.509,-82.5
68936642,1079,1.285,53.05,4.477,-81.5
68936662,1080,1.28,52.61,4.477,-82
68936682,1080,1.281,52.69,4.477,-81.5
68936702,1080,1.275,52.46,4.477,-82
68936722,1079,1.279,52.51,4.477,-81.5
68936742,1080,1.281,52.14,4.477,-82
68936762,1080,1.287,52.35,4.507,-81.5
68936782,1080,1.284,52.03,4.507,-81.5
68936802,1080,1.287,52,4.507,-81.5
68936822,1080,1.288,51.96,4.507,-82
68936842,1080,1.287,52.14,4.507,-81.5
68936862,1080,1.279,51.82,4.507,-82
