68971561,1252,1.281,52.06,4.515,-82
68971581,1251,1.284,52.31,4.515,-81.5
68971601,1251,1.286,52.26,4.515,-81.5
68971621,1251,1.295,52.58,4.515,-81.5
68971641,1251,1.295,52.66,4.515,-81.5
68971661,1251,1.288,52.46,4.515,-82
68971681,1251,1.295,52.69,4.526,-81.5
68971701,1251,1.298,52.82,4.526,-81
68971721,1252,1.3,53.05,4.526,-81.5
68971741,1251,1.305,53.3,4.526,-81.5
68971761,1252,1.303,53.32,4.526,-81
68971781,1252,1.302,53.61,4.526,-81.5
68971801,1252,1.304,53.74,4.528,-81.5
68971821,1251,1.301,54.24,4.528,-81.5
68971841,1251,1.295,54.1,4.528,-81.5
68971861,1251,1.297,53.85,4.528,-81.5
68971881,1251,1.298,53.93,4.528,-81
68971901,1251,1.301,53.71,4.528,-81
68971921,1251,1.301,53.44,4.528,-81.5
68971941,1251,1.3,53.19,4.528,-81
68971961,1251,1.3,52.81,4.528,-82.5
68971981,1251,1.298,52.56,4.528,-82.5
68972001,1251,1.298,52.55,4.528,-82
68972021,1251,1.298,52.56,4.528,-82
68972041,1251,1.286,52.36,4.528,-82
68972061,1251,1.285,52.05,4.528,-81.5
68972081,1251,1.28,51.87,4.528,-82
68972101,1251,1.277,51.89,4.528,-82
68972121,1251,1.283,51.84,4.528,-81.5
68972141,1251,1.29,51.87,4.528,-81.5
68972161,1251,1.293,51.76,4.542,-81.5
68972181,1251,1.296,52.05,4.542,-81.5
68972201,1251,1.295,52.39,4.542,-81.5
68972221,1251,1.296,52.5,4.542,-81
68972241,1251,1.299,52.64,4.542,-81.5
68972261,1251,1.303,52.78,4.542,-81.5
68972281,1251,1.304,53.69,4.526,-81.5
68972301,1251,1.309,53.28,4.526,-81
68972321,1251,1.308,53.55,4.526,-81
68972341,1251,1.307,53.71,4.526,-81.5
68972361,1251,1.312,54.06,4.526,-81
68972381,1251,1.317,54.31,4.526,-81
68972401,1251,1.309,54.17,4.515,-81
68972421,1251,1.302,54.21,4.515,-82.5
68972441,1251,1.299,54.18,4.515,-82
68972461,1251,1.298,53.76,4.515,-82
68972481,1251,1.288,53.59,4.515,-82
68972501,1251,1.284,53.44,4.515,-81.5
68972521,1251,1.285,53.27,4.515,-81.5
68972541,1251,1.291,53.12,4.515,-81.5
68972561,1251,1.291,52.92,4.515,-81.5
68972581,1251,1.298,52.9,4.515,-81.5
68972601,1251,1.301,53.27,4.515,-81.5
68972621,1251,1.307,53.67,4.515,-81.5
68972641,1251,1.307,54.07,4.48,-81.5
68972661,1251,1.307,54.25,4.48,-81
68972681,1251,1.311,54.82,4.48,-81.5
68972701,1251,1.315,55.21,4.48,-81.5
68972721,1251,1.32,55.91,4.48,-81
68972741,1251,1.316,55.96,4.48,-81
68972761,1251,1.313,56.27,4.507,-81
68972781,1251,1.315,55.86,4.507,-81
68972801,1251,1.316,55.76,4.507,-81
68972821,1251,1.314,55.85,4.507,-81.5
68972841,1251,1.313,55.94,4.507,-82.5
68972861,1251,1.306,55.4,4.507,-82.5
68972881,1251,1.298,54.73,4.486,-82
68972901,1251,1.295,54.11,4.486,-82
68972921,1251,1.293,53.87,4.486,-82
68972941,1251,1.295,53.33,4.486,-82
68972961,1251,1.29,52.96,4.486,-81.5
68972981,1251,1.3,52.87,4.486,-81.5
68973001,1251,1.298,52.8,4.526,-81.5
68973021,1251,1.293,52.48,4.526,-81.5
68973041,1251,1.295,52.76,4.526,-81.5
68973061,1251,1.302,53.21,4.526,-81.5
68973081,1251,1.303,53.23,4.526,-81.5
68973101,1251,1.3,52.85,4.526,-81.5
68973121,1251,1.301,53.53,4.526,-81
68973141,1251,1.295,53.42,4.526,-81
68973161,1251,1.297,53.5,4.526,-81
68973181,1251,1.299,53.07,4.526,-81.5
68973201,1251,1.304,53.08,4.526,-82
68973221,1251,1.308,53.11,4.526,-82
68973241,1251,1.298,52.96,4.526,-82
68973261,1251,1.291,53.03,4.526,-82.5
68973281,1251,1.294,52.87,4.526,-82
68973301,1251,1.29,52.64,4.526,-82
68973321,1251,1.284,52.44,4.526,-81.5
68973341,1251,1.293,52.82,4.526,-81.5
68973361,1251,1.294,52.64,4.521,-81.5
68973381,1251,1.296,53.19,4.521,-81
68973401,1251,1.304,53.33,4.521,-81.5
68973421,1251,1.306,53.39,4.521,-81.5
68973441,1251,1.309,54.09,4.521,-81.5
68973461,1251,1.307,54.73,4.521,-81
68973481,1251,1.3,54.21,4.528,-81.5
68973501,1251,1.306,54.3,4.528,-81
68973521,1251,1.297,54.26,4.528,-81
68973541,1251,1.295,53.93,4.528,-81.5
68973561,1251,1.288,53.55,4.528,-82
68973581,1251,1.288,53.76,4.528,-82.5
68973601,1251,1.284,53.71,4.528,-81.5
68973621,1251,1.285,53.5,4.528,-81.5
68973641,1251,1.282,53.3,4.528,-81.5
68973661,1251,1.28,52.85,4.528,-81.5
68973681,1251,1.285,52.94,4.528,-81.5
68973701,1251,1.288,52.86,4.528,-81.5
68973721,1251,1.288,52.65,4.526,-81.5
68973741,1251,1.292,53.21,4.526,-81
68973761,1251,1.298,53.73,4.526,-81
68973781,1252,1.3,53.9,4.526,-81
68973801,1251,1.295,53.62,4.526,-81.5
68973821,1251,1.296,54.07,4.526,-81
68973841,1251,1.293,53.68,4.515,-81
68973861,1251,1.298,53.77,4.515,-81
68973881,1251,1.301,53.5,4.515,-82.5
68973901,1251,1.299,53.44,4.515,-82
68973921,1251,1.295,53.12,4.515,-81.5
68973941,1251,1.287,52.93,4.515,-81.5
68973961,1251,1.284,52.96,4.529,-82
68973981,1251,1.285,53,4.529,-81.5
68974001,1251,1.287,52.71,4.529,-81.5
68974021,1251,1.29,52.94,4.529,-81.5
68974041,1251,1.289,53.12,4.529,-81.5
68974061,1251,1.294,53.32,4.529,-81.5
68974081,1251,1.295,53.18,4.52,-81
68974101,1251,1.3,54.16,4.52,-81
68974121,1251,1.303,54.44,4.52,-81
68974141,1251,1.299,54.41,4.52,-81.5
68974161,1251,1.299,54.31,4.52,-82
68974181,1251,1.293,53.94,4.52,-82.5
68974201,1251,1.301,53.94,4.528,-82
68974221,1251,1.303,53.83,4.528,-81.5
68974241,1251,1.294,53.34,4.528,-82
68974261,1251,1.298,53.76,4.528,-81.5
68974281,1251,1.303,53.96,4.528,-81.5
68974301,1251,1.302,54.03,4.528,-81
68974321,1251,1.297,53.9,4.528,-81.5
68974341,1251,1.295,53.78,4.528,-81
68974361,1251,1.294,53.62,4.528,-81.5
68974381,1251,1.293,53.78,4.528,-81.5
68974401,1251,1.303,53.6,4.528,-81
68974421,1251,1.307,53.96,4.528,-81
68974441,1251,1.303,53.9,4.528,-81
68974461,1251,1.296,53.46,4.528,-82
68974481,1251,1.297,53.68,4.528,-82
68974501,1251,1.297,53.3,4.528,-82
68974521,1251,1.294,53.05,4.528,-81.5
68974541,1251,1.292,53.06,4.528,-81.5
68974561,1251,1.298,53.57,4.521,-81.5
68974581,1251,1.303,53.66,4.521,-81.5
68974601,1251,1.3,54,4.521,-81.5
68974621,1251,1.299,54.19,4.521,-81.5
68974641,1251,1.299,54.86,4.521,-81
68974661,1251,1.298,54.44,4.521,-81
68974681,1251,1.299,54.21,4.528,-81
68974701,1251,1.296,54.28,4.528,-82.5
68974721,1251,1.293,53.81,4.528,-82
68974741,1251,1.295,53.53,4.528,-82
68974761,1251,1.295,53.4,4.528,-82
68974781,1251,1.295,53.24,4.528,-81.5
68974801,1251,1.295,53.16,4.512,-81.5
68974821,1251,1.294,53.25,4.512,-81.5
68974841,1251,1.29,53.23,4.512,-81.5
68974861,1251,1.299,53.73,4.512,-81.5
68974881,1251,1.299,54.28,4.512,-81
68974901,1251,1.295,54.21,4.512,-81
68974921,1251,1.299,54.77,4.52,-81.5
68974941,1251,1.296,54.33,4.52,-82.5
68974961,1251,1.291,54.43,4.52,-82.5
68974981,1251,1.292,54.4,4.52,-82
68975001,1251,1.299,54.16,4.52,-81.5
68975021,1251,1.296,53.85,4.52,-82
68975041,1251,1.294,53.96,4.528,-82
68975061,1251,1.295,53.71,4.528,-81.5
68975081,1251,1.299,54,4.528,-81.5
68975101,1251,1.306,54.46,4.528,-81.5
68975121,1251,1.303,54.59,4.528,-81.5
68975141,1251,1.303,54.55,4.528,-81
68975161,1251,1.308,54.87,4.529,-81
68975181,1251,1.306,55.09,4.529,-82
68975201,1251,1.302,54.74,4.529,-82.5
68975221,1251,1.304,54.5,4.529,-82
